tour,faim,pensee,famine
13066,10,3664,4390
13067,20,3665,4390
13068,30,3666,4390
13069,40,3667,4390
13070,50,3668,4390
13071,60,3669,4390
13072,70,3670,4390
13073,80,3671,4390
13074,90,3672,4390
13075,100,3673,4390
13076,100,3673,4390
13077,100,3673,4391
13078,100,3673,4391
13079,100,3673,4391
13080,90,3673,4391
13081,80,3673,4391
13082,70,3673,4391
13083,60,3673,4391
13084,50,3673,4391
13085,40,3673,4391
13086,30,3673,4391
13087,20,3673,4391
13088,10,3673,4391
13089,0,3673,4391
13090,-10,3673,4391
13091,-10,3673,4391
13092,0,3674,4391
13093,10,3675,4391
13094,20,3676,4391
13095,30,3677,4391
13096,40,3678,4391
13097,50,3679,4391
13098,60,3680,4391
13099,70,3681,4391
13100,80,3682,4391
13101,90,3683,4391
13102,100,3684,4391
13103,100,3684,4391
13104,100,3684,4392
13105,100,3684,4393
13106,100,3684,4393
13107,100,3684,4393
13108,90,3684,4393
13109,80,3684,4393
13110,70,3684,4393
13111,60,3684,4393
13112,50,3684,4393
13113,40,3684,4393
13114,30,3684,4393
13115,20,3684,4393
13116,10,3684,4393
13117,0,3684,4393
13118,-10,3684,4393
13119,-10,3684,4393
13120,0,3685,4393
13121,10,3686,4393
13122,20,3687,4393
13123,30,3688,4393
13124,40,3689,4393
13125,50,3690,4393
13126,60,3691,4393
13127,70,3692,4393
13128,80,3693,4393
13129,90,3694,4393
13130,100,3695,4393
13131,100,3695,4393
13132,100,3695,4394
13133,100,3695,4395
13134,100,3695,4395
13135,100,3695,4395
13136,90,3695,4395
13137,80,3695,4395
13138,70,3695,4395
13139,60,3695,4395
13140,50,3695,4395
13141,40,3695,4395
13142,30,3695,4395
13143,20,3695,4395
13144,10,3695,4395
13145,0,3695,4395
13146,-10,3695,4395
13147,-10,3695,4395
13148,0,3696,4395
13149,10,3697,4395
13150,20,3698,4395
13151,30,3699,4395
13152,40,3700,4395
13153,50,3701,4395
13154,60,3702,4395
13155,70,3703,4395
13156,80,3704,4395
13157,90,3705,4395
13158,100,3706,4395
13159,100,3706,4395
13160,100,3706,4396
13161,100,3706,4397
13162,100,3706,4398
13163,100,3706,4399
13164,100,3706,4399
13165,100,3706,4399
13166,90,3706,4399
13167,80,3706,4399
13168,70,3706,4399
13169,60,3706,4399
13170,50,3706,4399
13171,40,3706,4399
13172,30,3706,4399
13173,20,3706,4399
13174,10,3706,4399
13175,0,3706,4399
13176,-10,3706,4399
13177,-10,3706,4399
13178,0,3707,4399
13179,10,3708,4399
13180,20,3709,4399
13181,30,3710,4399
13182,40,3711,4399
13183,50,3712,4399
13184,60,3713,4399
13185,70,3714,4399
13186,80,3715,4399
13187,90,3716,4399
13188,100,3717,4399
13189,100,3717,4399
13190,100,3717,4400
13191,100,3717,4401
13192,100,3717,4401
13193,100,3717,4401
13194,90,3717,4401
13195,80,3717,4401
13196,70,3717,4401
13197,60,3717,4401
13198,50,3717,4401
13199,40,3717,4401
13200,30,3717,4401
13201,20,3717,4401
13202,10,3717,4401
13203,0,3717,4401
13204,-10,3717,4401
13205,-10,3717,4401
13206,0,3718,4401
13207,10,3719,4401
13208,20,3720,4401
13209,30,3721,4401
13210,40,3722,4401
13211,50,3723,4401
13212,60,3724,4401
13213,70,3725,4401
13214,80,3726,4401
13215,90,3727,4401
13216,100,3728,4401
13217,100,3728,4401
13218,100,3728,4401
13219,100,3728,4401
13220,90,3728,4401
13221,80,3728,4401
13222,70,3728,4401
13223,60,3728,4401
13224,50,3728,4401
13225,40,3728,4401
13226,30,3728,4401
13227,20,3728,4401
13228,10,3728,4401
13229,0,3728,4401
13230,-10,3728,4401
13231,-10,3728,4401
13232,0,3729,4401
13233,10,3730,4401
13234,20,3731,4401
13235,30,3732,4401
13236,40,3733,4401
13237,50,3734,4401
13238,60,3735,4401
13239,70,3736,4401
13240,80,3737,4401
13241,90,3738,4401
13242,100,3739,4401
13243,100,3739,4401
13244,100,3739,4402
13245,100,3739,4403
13246,100,3739,4404
13247,100,3739,4405
13248,100,3739,4406
13249,100,3739,4407
13250,100,3739,4408
13251,100,3739,4409
13252,100,3739,4410
13253,100,3739,4411
13254,100,3739,4412
13255,100,3739,4413
13256,100,3739,4414
13257,100,3739,4415
13258,100,3739,4415
13259,100,3739,4415
13260,90,3739,4415
13261,80,3739,4415
13262,70,3739,4415
13263,60,3739,4415
13264,50,3739,4415
13265,40,3739,4415
13266,30,3739,4415
13267,20,3739,4415
13268,10,3739,4415
13269,0,3739,4415
13270,-10,3739,4415
13271,-10,3739,4415
13272,0,3740,4415
13273,10,3741,4415
13274,20,3742,4415
13275,30,3743,4415
13276,40,3744,4415
13277,50,3745,4415
13278,60,3746,4415
13279,70,3747,4415
13280,80,3748,4415
13281,90,3749,4415
13282,100,3750,4415
13283,100,3750,4415
13284,100,3750,4416
13285,100,3750,4417
13286,100,3750,4418
13287,100,3750,4419
13288,100,3750,4420
13289,100,3750,4421
13290,100,3750,4422
13291,100,3750,4423
13292,100,3750,4424
13293,100,3750,4425
13294,100,3750,4425
13295,100,3750,4425
13296,90,3750,4425
13297,80,3750,4425
13298,70,3750,4425
13299,60,3750,4425
13300,50,3750,4425
13301,40,3750,4425
13302,30,3750,4425
13303,20,3750,4425
13304,10,3750,4425
13305,0,3750,4425
13306,-10,3750,4425
13307,-10,3750,4425
13308,0,3751,4425
13309,10,3752,4425
13310,20,3753,4425
13311,30,3754,4425
13312,40,3755,4425
13313,50,3756,4425
13314,60,3757,4425
13315,70,3758,4425
13316,80,3759,4425
13317,90,3760,4425
13318,100,3761,4425
13319,100,3761,4425
13320,100,3761,4426
13321,100,3761,4427
13322,100,3761,4428
13323,100,3761,4429
13324,100,3761,4430
13325,100,3761,4431
13326,100,3761,4432
13327,100,3761,4432
13328,100,3761,4432
13329,90,3761,4432
13330,80,3761,4432
13331,70,3761,4432
13332,60,3761,4432
13333,50,3761,4432
13334,40,3761,4432
13335,30,3761,4432
13336,20,3761,4432
13337,10,3761,4432
13338,0,3761,4432
13339,-10,3761,4432
13340,-10,3761,4432
13341,0,3762,4432
13342,10,3763,4432
13343,20,3764,4432
13344,30,3765,4432
13345,40,3766,4432
13346,50,3767,4432
13347,60,3768,4432
13348,70,3769,4432
13349,80,3770,4432
13350,90,3771,4432
13351,100,3772,4432
13352,100,3772,4432
13353,100,3772,4433
13354,100,3772,4434
13355,100,3772,4435
13356,100,3772,4436
13357,100,3772,4437
13358,100,3772,4438
13359,100,3772,4439
13360,100,3772,4440
13361,100,3772,4441
13362,100,3772,4442
13363,100,3772,4443
13364,100,3772,4444
13365,100,3772,4445
13366,100,3772,4446
13367,100,3772,4447
13368,100,3772,4448
13369,100,3772,4449
13370,100,3772,4450
13371,100,3772,4451
13372,100,3772,4452
13373,100,3772,4452
13374,100,3772,4453
13375,100,3772,4454
13376,100,3772,4455
13377,100,3772,4456
13378,100,3772,4457
13379,100,3772,4458
13380,100,3772,4459
13381,100,3772,4460
13382,100,3772,4461
13383,100,3772,4462
13384,100,3772,4463
13385,100,3772,4464
13386,100,3772,4465
13387,100,3772,4466
13388,100,3772,4466
13389,100,3772,4466
13390,90,3772,4466
13391,80,3772,4466
13392,70,3772,4466
13393,60,3772,4466
13394,50,3772,4466
13395,40,3772,4466
13396,30,3772,4466
13397,20,3772,4466
13398,10,3772,4466
13399,0,3772,4466
13400,-10,3772,4466
13401,-10,3772,4466
13402,0,3773,4466
13403,10,3774,4466
13404,20,3775,4466
13405,30,3776,4466
13406,40,3777,4466
13407,50,3778,4466
13408,60,3779,4466
13409,70,3780,4466
13410,80,3781,4466
13411,90,3782,4466
13412,100,3783,4466
13413,100,3783,4466
13414,100,3783,4467
13415,100,3783,4468
13416,100,3783,4469
13417,100,3783,4470
13418,100,3783,4470
13419,100,3783,4470
13420,90,3783,4470
13421,80,3783,4470
13422,70,3783,4470
13423,60,3783,4470
13424,50,3783,4470
13425,40,3783,4470
13426,30,3783,4470
13427,20,3783,4470
13428,10,3783,4470
13429,0,3783,4470
13430,-10,3783,4470
13431,-10,3783,4470
13432,0,3784,4470
13433,10,3785,4470
13434,20,3786,4470
13435,30,3787,4470
13436,40,3788,4470
13437,50,3789,4470
13438,60,3790,4470
13439,70,3791,4470
13440,80,3792,4470
13441,90,3793,4470
13442,100,3794,4470
13443,100,3794,4470
13444,100,3794,4471
13445,100,3794,4472
13446,100,3794,4473
13447,100,3794,4474
13448,100,3794,4475
13449,100,3794,4476
13450,100,3794,4477
13451,100,3794,4478
13452,100,3794,4479
13453,100,3794,4480
13454,100,3794,4481
13455,100,3794,4482
13456,100,3794,4483
13457,100,3794,4484
13458,100,3794,4485
13459,100,3794,4486
13460,100,3794,4487
13461,100,3794,4488
13462,100,3794,4488
13463,100,3794,4488
13464,90,3794,4488
13465,80,3794,4488
13466,70,3794,4488
13467,60,3794,4488
13468,50,3794,4488
13469,40,3794,4488
13470,30,3794,4488
13471,20,3794,4488
13472,10,3794,4488
13473,0,3794,4488
13474,-10,3794,4488
13475,-10,3794,4488
13476,0,3795,4488
13477,10,3796,4488
13478,20,3797,4488
13479,30,3798,4488
13480,40,3799,4488
13481,50,3800,4488
13482,60,3801,4488
13483,70,3802,4488
13484,80,3803,4488
13485,90,3804,4488
13486,100,3805,4488
13487,100,3805,4488
13488,100,3805,4489
13489,100,3805,4490
13490,100,3805,4491
13491,100,3805,4492
13492,100,3805,4493
13493,100,3805,4494
13494,100,3805,4495
13495,100,3805,4496
13496,100,3805,4496
13497,100,3805,4496
13498,90,3805,4496
13499,80,3805,4496
13500,70,3805,4496
13501,60,3805,4496
13502,50,3805,4496
13503,40,3805,4496
13504,30,3805,4496
13505,20,3805,4496
13506,10,3805,4496
13507,0,3805,4496
13508,-10,3805,4496
13509,-10,3805,4496
13510,0,3806,4496
13511,10,3807,4496
13512,20,3808,4496
13513,30,3809,4496
13514,40,3810,4496
13515,50,3811,4496
13516,60,3812,4496
13517,70,3813,4496
13518,80,3814,4496
13519,90,3815,4496
13520,100,3816,4496
13521,100,3816,4496
13522,100,3816,4497
13523,100,3816,4498
13524,100,3816,4499
13525,100,3816,4500
13526,100,3816,4500
13527,100,3816,4500
13528,90,3816,4500
13529,80,3816,4500
13530,70,3816,4500
13531,60,3816,4500
13532,50,3816,4500
13533,40,3816,4500
13534,30,3816,4500
13535,20,3816,4500
13536,10,3816,4500
13537,0,3816,4500
13538,-10,3816,4500
13539,-10,3816,4500
13540,0,3817,4500
13541,10,3818,4500
13542,20,3819,4500
13543,30,3820,4500
13544,40,3821,4500
13545,50,3822,4500
13546,60,3823,4500
13547,70,3824,4500
13548,80,3825,4500
13549,90,3826,4500
13550,100,3827,4500
13551,100,3827,4500
13552,100,3827,4501
13553,100,3827,4502
13554,100,3827,4503
13555,100,3827,4504
13556,100,3827,4505
13557,100,3827,4506
13558,100,3827,4507
13559,100,3827,4507
13560,100,3827,4507
13561,90,3827,4507
13562,80,3827,4507
13563,70,3827,4507
13564,60,3827,4507
13565,50,3827,4507
13566,40,3827,4507
13567,30,3827,4507
13568,20,3827,4507
13569,10,3827,4507
13570,0,3827,4507
13571,-10,3827,4507
13572,-10,3827,4507
13573,0,3828,4507
13574,10,3829,4507
13575,20,3830,4507
13576,30,3831,4507
13577,40,3832,4507
13578,50,3833,4507
13579,60,3834,4507
13580,70,3835,4507
13581,80,3836,4507
13582,90,3837,4507
13583,100,3838,4507
13584,100,3838,4507
13585,100,3838,4508
13586,100,3838,4509
13587,100,3838,4510
13588,100,3838,4510
13589,100,3838,4510
13590,90,3838,4510
13591,80,3838,4510
13592,70,3838,4510
13593,60,3838,4510
13594,50,3838,4510
13595,40,3838,4510
13596,30,3838,4510
13597,20,3838,4510
13598,10,3838,4510
13599,0,3838,4510
13600,-10,3838,4510
13601,-10,3838,4510
13602,0,3839,4510
13603,10,3840,4510
13604,20,3841,4510
13605,30,3842,4510
13606,40,3843,4510
13607,50,3844,4510
13608,60,3845,4510
13609,70,3846,4510
13610,80,3847,4510
13611,90,3848,4510
13612,100,3849,4510
13613,100,3849,4510
13614,100,3849,4511
13615,100,3849,4512
13616,100,3849,4513
13617,100,3849,4514
13618,100,3849,4515
13619,100,3849,4516
13620,100,3849,4517
13621,100,3849,4517
13622,100,3849,4517
13623,90,3849,4517
13624,80,3849,4517
13625,70,3849,4517
13626,60,3849,4517
13627,50,3849,4517
13628,40,3849,4517
13629,30,3849,4517
13630,20,3849,4517
13631,10,3849,4517
13632,0,3849,4517
13633,-10,3849,4517
13634,-10,3849,4517
13635,0,3850,4517
13636,10,3851,4517
13637,20,3852,4517
13638,30,3853,4517
13639,40,3854,4517
13640,50,3855,4517
13641,60,3856,4517
13642,70,3857,4517
13643,80,3858,4517
13644,90,3859,4517
13645,100,3860,4517
13646,100,3860,4517
13647,100,3860,4518
13648,100,3860,4519
13649,100,3860,4520
13650,100,3860,4521
13651,100,3860,4522
13652,100,3860,4523
13653,100,3860,4524
13654,100,3860,4525
13655,100,3860,4526
13656,100,3860,4527
13657,100,3860,4528
13658,100,3860,4529
13659,100,3860,4530
13660,100,3860,4531
13661,100,3860,4532
13662,100,3860,4533
13663,100,3860,4534
13664,100,3860,4535
13665,100,3860,4536
13666,100,3860,4537
13667,100,3860,4538
13668,100,3860,4538
13669,100,3860,4538
13670,90,3860,4538
13671,80,3860,4538
13672,70,3860,4538
13673,60,3860,4538
13674,50,3860,4538
13675,40,3860,4538
13676,30,3860,4538
13677,20,3860,4538
13678,10,3860,4538
13679,0,3860,4538
13680,-10,3860,4538
13681,-10,3860,4538
13682,0,3861,4538
13683,10,3862,4538
13684,20,3863,4538
13685,30,3864,4538
13686,40,3865,4538
13687,50,3866,4538
13688,60,3867,4538
13689,70,3868,4538
13690,80,3869,4538
13691,90,3870,4538
13692,100,3871,4538
13693,100,3871,4538
13694,100,3871,4539
13695,100,3871,4540
13696,100,3871,4541
13697,100,3871,4542
13698,100,3871,4543
13699,100,3871,4544
13700,100,3871,4545
13701,100,3871,4546
13702,100,3871,4547
13703,100,3871,4548
13704,100,3871,4549
13705,100,3871,4550
13706,100,3871,4551
13707,100,3871,4552
13708,100,3871,4553
13709,100,3871,4554
13710,100,3871,4555
13711,100,3871,4555
13712,100,3871,4555
13713,90,3871,4555
13714,80,3871,4555
13715,70,3871,4555
13716,60,3871,4555
13717,50,3871,4555
13718,40,3871,4555
13719,30,3871,4555
13720,20,3871,4555
13721,10,3871,4555
13722,0,3871,4555
13723,-10,3871,4555
13724,-10,3871,4555
13725,0,3872,4555
13726,10,3873,4555
13727,20,3874,4555
13728,30,3875,4555
13729,40,3876,4555
13730,50,3877,4555
13731,60,3878,4555
13732,70,3879,4555
13733,80,3880,4555
13734,90,3881,4555
13735,100,3882,4555
13736,100,3882,4555
13737,100,3882,4556
13738,100,3882,4557
13739,100,3882,4558
13740,100,3882,4559
13741,100,3882,4560
13742,100,3882,4561
13743,100,3882,4562
13744,100,3882,4563
13745,100,3882,4564
13746,100,3882,4565
13747,100,3882,4566
13748,100,3882,4566
13749,100,3882,4566
13750,90,3882,4566
13751,80,3882,4566
13752,70,3882,4566
13753,60,3882,4566
13754,50,3882,4566
13755,40,3882,4566
13756,30,3882,4566
13757,20,3882,4566
13758,10,3882,4566
13759,0,3882,4566
13760,-10,3882,4566
13761,-10,3882,4566
13762,0,3883,4566
13763,10,3884,4566
13764,20,3885,4566
13765,30,3886,4566
13766,40,3887,4566
13767,50,3888,4566
13768,60,3889,4566
13769,70,3890,4566
13770,80,3891,4566
13771,90,3892,4566
13772,100,3893,4566
13773,100,3893,4566
13774,100,3893,4567
13775,100,3893,4568
13776,100,3893,4569
13777,100,3893,4570
13778,100,3893,4571
13779,100,3893,4572
13780,100,3893,4573
13781,100,3893,4574
13782,100,3893,4575
13783,100,3893,4576
13784,100,3893,4577
13785,100,3893,4578
13786,100,3893,4579
13787,100,3893,4580
13788,100,3893,4581
13789,100,3893,4581
13790,100,3893,4581
13791,90,3893,4581
13792,80,3893,4581
13793,70,3893,4581
13794,60,3893,4581
13795,50,3893,4581
13796,40,3893,4581
13797,30,3893,4581
13798,20,3893,4581
13799,10,3893,4581
13800,0,3893,4581
13801,-10,3893,4581
13802,-10,3893,4581
13803,0,3894,4581
13804,10,3895,4581
13805,20,3896,4581
13806,30,3897,4581
13807,40,3898,4581
13808,50,3899,4581
13809,60,3900,4581
13810,70,3901,4581
13811,80,3902,4581
13812,90,3903,4581
13813,100,3904,4581
13814,100,3904,4581
13815,100,3904,4582
13816,100,3904,4583
13817,100,3904,4584
13818,100,3904,4585
13819,100,3904,4586
13820,100,3904,4587
13821,100,3904,4588
13822,100,3904,4589
13823,100,3904,4590
13824,100,3904,4591
13825,100,3904,4592
13826,100,3904,4592
13827,100,3904,4592
13828,90,3904,4592
13829,80,3904,4592
13830,70,3904,4592
13831,60,3904,4592
13832,50,3904,4592
13833,40,3904,4592
13834,30,3904,4592
13835,20,3904,4592
13836,10,3904,4592
13837,0,3904,4592
13838,-10,3904,4592
13839,-10,3904,4592
13840,0,3905,4592
13841,10,3906,4592
13842,20,3907,4592
13843,30,3908,4592
13844,40,3909,4592
13845,50,3910,4592
13846,60,3911,4592
13847,70,3912,4592
13848,80,3913,4592
13849,90,3914,4592
13850,100,3915,4592
13851,100,3915,4592
13852,100,3915,4593
13853,100,3915,4594
13854,100,3915,4595
13855,100,3915,4596
13856,100,3915,4597
13857,100,3915,4598
13858,100,3915,4599
13859,100,3915,4600
13860,100,3915,4601
13861,100,3915,4602
13862,100,3915,4603
13863,100,3915,4604
13864,100,3915,4605
13865,100,3915,4606
13866,100,3915,4607
13867,100,3915,4607
13868,100,3915,4607
13869,90,3915,4607
13870,80,3915,4607
13871,70,3915,4607
13872,60,3915,4607
13873,50,3915,4607
13874,40,3915,4607
13875,30,3915,4607
13876,20,3915,4607
13877,10,3915,4607
13878,0,3915,4607
13879,-10,3915,4607
13880,-10,3915,4607
13881,0,3916,4607
13882,10,3917,4607
13883,20,3918,4607
13884,30,3919,4607
13885,40,3920,4607
13886,50,3921,4607
13887,60,3922,4607
13888,70,3923,4607
13889,80,3924,4607
13890,90,3925,4607
13891,100,3926,4607
13892,100,3926,4607
13893,100,3926,4608
13894,100,3926,4609
13895,100,3926,4610
13896,100,3926,4611
13897,100,3926,4612
13898,100,3926,4613
13899,100,3926,4613
13900,100,3926,4613
13901,90,3926,4613
13902,80,3926,4613
13903,70,3926,4613
13904,60,3926,4613
13905,50,3926,4613
13906,40,3926,4613
13907,30,3926,4613
13908,20,3926,4613
13909,10,3926,4613
13910,0,3926,4613
13911,-10,3926,4613
13912,-10,3926,4613
13913,0,3927,4613
13914,10,3928,4613
13915,20,3929,4613
13916,30,3930,4613
13917,40,3931,4613
13918,50,3932,4613
13919,60,3933,4613
13920,70,3934,4613
13921,80,3935,4613
13922,90,3936,4613
13923,100,3937,4613
13924,100,3937,4613
13925,100,3937,4614
13926,100,3937,4615
13927,100,3937,4616
13928,100,3937,4617
13929,100,3937,4618
13930,100,3937,4619
13931,100,3937,4619
13932,100,3937,4619
13933,90,3937,4619
13934,80,3937,4619
13935,70,3937,4619
13936,60,3937,4619
13937,50,3937,4619
13938,40,3937,4619
13939,30,3937,4619
13940,20,3937,4619
13941,10,3937,4619
13942,0,3937,4619
13943,-10,3937,4619
13944,-10,3937,4619
13945,0,3938,4619
13946,10,3939,4619
13947,20,3940,4619
13948,30,3941,4619
13949,40,3942,4619
13950,50,3943,4619
13951,60,3944,4619
13952,70,3945,4619
13953,80,3946,4619
13954,90,3947,4619
13955,100,3948,4619
13956,100,3948,4619
13957,100,3948,4620
13958,100,3948,4621
13959,100,3948,4622
13960,100,3948,4623
13961,100,3948,4624
13962,100,3948,4624
13963,100,3948,4624
13964,90,3948,4624
13965,80,3948,4624
13966,70,3948,4624
13967,60,3948,4624
13968,50,3948,4624
13969,40,3948,4624
13970,30,3948,4624
13971,20,3948,4624
13972,10,3948,4624
13973,0,3948,4624
13974,-10,3948,4624
13975,-10,3948,4624
13976,0,3949,4624
13977,10,3950,4624
13978,20,3951,4624
13979,30,3952,4624
13980,40,3953,4624
13981,50,3954,4624
13982,60,3955,4624
13983,70,3956,4624
13984,80,3957,4624
13985,90,3958,4624
13986,100,3959,4624
13987,100,3959,4624
13988,100,3959,4625
13989,100,3959,4626
13990,100,3959,4627
13991,100,3959,4628
13992,100,3959,4628
13993,100,3959,4628
13994,90,3959,4628
13995,80,3959,4628
13996,70,3959,4628
13997,60,3959,4628
13998,50,3959,4628
13999,40,3959,4628
14000,30,3959,4628
14001,20,3959,4628
14002,10,3959,4628
14003,0,3959,4628
14004,-10,3959,4628
14005,-10,3959,4628
14006,0,3960,4628
14007,10,3961,4628
14008,20,3962,4628
14009,30,3963,4628
14010,40,3964,4628
14011,50,3965,4628
14012,60,3966,4628
14013,70,3967,4628
14014,80,3968,4628
14015,90,3969,4628
14016,100,3970,4628
14017,100,3970,4628
14018,100,3970,4629
14019,100,3970,4630
14020,100,3970,4631
14021,100,3970,4632
14022,100,3970,4633
14023,100,3970,4634
14024,100,3970,4634
14025,100,3970,4634
14026,90,3970,4634
14027,80,3970,4634
14028,70,3970,4634
14029,60,3970,4634
14030,50,3970,4634
14031,40,3970,4634
14032,30,3970,4634
14033,20,3970,4634
14034,10,3970,4634
14035,0,3970,4634
14036,-10,3970,4634
14037,-10,3970,4634
14038,0,3971,4634
14039,10,3972,4634
14040,20,3973,4634
14041,30,3974,4634
14042,40,3975,4634
14043,50,3976,4634
14044,60,3977,4634
14045,70,3978,4634
14046,80,3979,4634
14047,90,3980,4634
14048,100,3981,4634
14049,100,3981,4634
14050,100,3981,4634
14051,100,3981,4634
14052,90,3981,4634
14053,80,3981,4634
14054,70,3981,4634
14055,60,3981,4634
14056,50,3981,4634
14057,40,3981,4634
14058,30,3981,4634
14059,20,3981,4634
14060,10,3981,4634
14061,0,3981,4634
14062,-10,3981,4634
14063,-10,3981,4634
14064,0,3982,4634
14065,10,3983,4634
14066,20,3984,4634
14067,30,3985,4634
14068,40,3986,4634
14069,50,3987,4634
14070,60,3988,4634
14071,70,3989,4634
14072,80,3990,4634
14073,90,3991,4634
14074,100,3992,4634
14075,100,3992,4634
14076,100,3992,4635
14077,100,3992,4636
14078,100,3992,4637
14079,100,3992,4638
14080,100,3992,4639
14081,100,3992,4639
14082,100,3992,4639
14083,90,3992,4639
14084,80,3992,4639
14085,70,3992,4639
14086,60,3992,4639
14087,50,3992,4639
14088,40,3992,4639
14089,30,3992,4639
14090,20,3992,4639
14091,10,3992,4639
14092,0,3992,4639
14093,-10,3992,4639
14094,-10,3992,4639
14095,0,3993,4639
14096,10,3994,4639
14097,20,3995,4639
14098,30,3996,4639
14099,40,3997,4639
14100,50,3998,4639
14101,60,3999,4639
14102,70,4000,4639
14103,80,4001,4639
14104,90,4002,4639
14105,100,4003,4639
14106,100,4003,4639
14107,100,4003,4640
14108,100,4003,4641
14109,100,4003,4642
14110,100,4003,4643
14111,100,4003,4644
14112,100,4003,4645
14113,100,4003,4646
14114,100,4003,4646
14115,100,4003,4646
14116,90,4003,4646
14117,80,4003,4646
14118,70,4003,4646
14119,60,4003,4646
14120,50,4003,4646
14121,40,4003,4646
14122,30,4003,4646
14123,20,4003,4646
