tour,faim,pensee,famine
10425,70,5446,979
10426,75,5447,979
10427,80,5448,979
10428,85,5449,979
10429,90,5450,979
10430,95,5451,979
10431,100,5452,979
10432,100,5452,979
10433,100,5452,979
10434,100,5452,979
10435,90,5452,979
10436,80,5452,979
10437,70,5452,979
10438,60,5452,979
10439,50,5452,979
10440,40,5452,979
10441,40,5452,979
10442,45,5453,979
10443,50,5454,979
10444,55,5455,979
10445,60,5456,979
10446,65,5457,979
10447,70,5458,979
10448,75,5459,979
10449,80,5460,979
10450,85,5461,979
10451,90,5462,979
10452,95,5463,979
10453,100,5464,979
10454,100,5464,979
10455,100,5464,980
10456,100,5464,980
10457,100,5464,980
10458,90,5464,980
10459,80,5464,980
10460,70,5464,980
10461,60,5464,980
10462,50,5464,980
10463,40,5464,980
10464,30,5464,980
10465,20,5464,980
10466,10,5464,980
10467,0,5464,980
10468,0,5464,980
10469,5,5465,980
10470,10,5466,980
10471,15,5467,980
10472,20,5468,980
10473,25,5469,980
10474,30,5470,980
10475,35,5471,980
10476,40,5472,980
10477,45,5473,980
10478,50,5474,980
10479,55,5475,980
10480,60,5476,980
10481,65,5477,980
10482,70,5478,980
10483,75,5479,980
10484,80,5480,980
10485,85,5481,980
10486,90,5482,980
10487,95,5483,980
10488,100,5484,980
10489,100,5484,980
10490,100,5484,981
10491,100,5484,982
10492,100,5484,982
10493,100,5484,982
10494,90,5484,982
10495,80,5484,982
10496,70,5484,982
10497,60,5484,982
10498,50,5484,982
10499,40,5484,982
10500,30,5484,982
10501,20,5484,982
10502,10,5484,982
10503,0,5484,982
10504,-10,5484,982
10505,-10,5484,982
10506,-5,5485,982
10507,0,5486,982
10508,5,5487,982
10509,10,5488,982
10510,15,5489,982
10511,20,5490,982
10512,25,5491,982
10513,30,5492,982
10514,35,5493,982
10515,40,5494,982
10516,45,5495,982
10517,50,5496,982
10518,55,5497,982
10519,60,5498,982
10520,65,5499,982
10521,70,5500,982
10522,75,5501,982
10523,80,5502,982
10524,85,5503,982
10525,90,5504,982
10526,95,5505,982
10527,100,5506,982
10528,100,5506,982
10529,100,5506,982
10530,100,5506,982
10531,90,5506,982
10532,80,5506,982
10533,70,5506,982
10534,60,5506,982
10535,50,5506,982
10536,40,5506,982
10537,40,5506,982
10538,45,5507,982
10539,50,5508,982
10540,55,5509,982
10541,60,5510,982
10542,65,5511,982
10543,70,5512,982
10544,75,5513,982
10545,80,5514,982
10546,85,5515,982
10547,90,5516,982
10548,95,5517,982
10549,100,5518,982
10550,100,5518,982
10551,100,5518,983
10552,100,5518,984
10553,100,5518,985
10554,100,5518,986
10555,100,5518,987
10556,100,5518,988
10557,100,5518,988
10558,100,5518,988
10559,90,5518,988
10560,80,5518,988
10561,70,5518,988
10562,60,5518,988
10563,50,5518,988
10564,40,5518,988
10565,30,5518,988
10566,20,5518,988
10567,10,5518,988
10568,10,5518,988
10569,15,5519,988
10570,20,5520,988
10571,25,5521,988
10572,30,5522,988
10573,35,5523,988
10574,40,5524,988
10575,45,5525,988
10576,50,5526,988
10577,55,5527,988
10578,60,5528,988
10579,65,5529,988
10580,70,5530,988
10581,75,5531,988
10582,80,5532,988
10583,85,5533,988
10584,90,5534,988
10585,95,5535,988
10586,100,5536,988
10587,100,5536,988
10588,100,5536,988
10589,100,5536,988
10590,90,5536,988
10591,80,5536,988
10592,70,5536,988
10593,60,5536,988
10594,50,5536,988
10595,40,5536,988
10596,30,5536,988
10597,20,5536,988
10598,10,5536,988
10599,0,5536,988
10600,-10,5536,988
10601,-10,5536,988
10602,-5,5537,988
10603,0,5538,988
10604,5,5539,988
10605,10,5540,988
10606,15,5541,988
10607,20,5542,988
10608,25,5543,988
10609,30,5544,988
10610,35,5545,988
10611,40,5546,988
10612,45,5547,988
10613,50,5548,988
10614,55,5549,988
10615,60,5550,988
10616,65,5551,988
10617,70,5552,988
10618,75,5553,988
10619,80,5554,988
10620,85,5555,988
10621,90,5556,988
10622,95,5557,988
10623,100,5558,988
10624,100,5558,988
10625,100,5558,988
10626,100,5558,989
10627,100,5558,990
10628,100,5558,991
10629,100,5558,992
10630,100,5558,993
10631,100,5558,993
10632,100,5558,993
10633,90,5558,993
10634,80,5558,993
10635,70,5558,993
10636,60,5558,993
10637,50,5558,993
10638,40,5558,993
10639,40,5558,993
10640,45,5559,993
10641,50,5560,993
10642,55,5561,993
10643,60,5562,993
10644,65,5563,993
10645,70,5564,993
10646,75,5565,993
10647,80,5566,993
10648,85,5567,993
10649,90,5568,993
10650,95,5569,993
10651,100,5570,993
10652,100,5570,993
10653,100,5570,994
10654,100,5570,995
10655,100,5570,995
10656,100,5570,995
10657,90,5570,995
10658,80,5570,995
10659,70,5570,995
10660,60,5570,995
10661,50,5570,995
10662,40,5570,995
10663,30,5570,995
10664,20,5570,995
10665,10,5570,995
10666,0,5570,995
10667,-10,5570,995
10668,-10,5570,995
10669,-5,5571,995
10670,0,5572,995
10671,5,5573,995
10672,10,5574,995
10673,15,5575,995
10674,20,5576,995
10675,25,5577,995
10676,30,5578,995
10677,35,5579,995
10678,40,5580,995
10679,45,5581,995
10680,50,5582,995
10681,55,5583,995
10682,60,5584,995
10683,65,5585,995
10684,70,5586,995
10685,75,5587,995
10686,80,5588,995
10687,85,5589,995
10688,90,5590,995
10689,95,5591,995
10690,100,5592,995
10691,100,5592,995
10692,100,5592,996
10693,100,5592,996
10694,100,5592,996
10695,90,5592,996
10696,80,5592,996
10697,70,5592,996
10698,60,5592,996
10699,50,5592,996
10700,40,5592,996
10701,30,5592,996
10702,20,5592,996
10703,10,5592,996
10704,0,5592,996
10705,-10,5592,996
10706,-10,5592,996
10707,-5,5593,996
10708,0,5594,996
10709,5,5595,996
10710,10,5596,996
10711,15,5597,996
10712,20,5598,996
10713,25,5599,996
10714,30,5600,996
10715,35,5601,996
10716,40,5602,996
10717,45,5603,996
10718,50,5604,996
10719,55,5605,996
10720,60,5606,996
10721,65,5607,996
10722,70,5608,996
10723,75,5609,996
10724,80,5610,996
10725,85,5611,996
10726,90,5612,996
10727,95,5613,996
10728,100,5614,996
10729,100,5614,996
10730,100,5614,996
10731,100,5614,996
10732,90,5614,996
10733,80,5614,996
10734,70,5614,996
10735,60,5614,996
10736,50,5614,996
10737,40,5614,996
10738,30,5614,996
10739,20,5614,996
10740,10,5614,996
10741,0,5614,996
10742,-10,5614,996
10743,-10,5614,996
10744,-5,5615,996
10745,0,5616,996
10746,5,5617,996
10747,10,5618,996
10748,15,5619,996
10749,20,5620,996
10750,25,5621,996
10751,30,5622,996
10752,35,5623,996
10753,40,5624,996
10754,45,5625,996
10755,50,5626,996
10756,55,5627,996
10757,60,5628,996
10758,65,5629,996
10759,70,5630,996
10760,75,5631,996
10761,80,5632,996
10762,85,5633,996
10763,90,5634,996
10764,95,5635,996
10765,100,5636,996
10766,100,5636,996
10767,100,5636,996
10768,100,5636,996
10769,90,5636,996
10770,80,5636,996
10771,70,5636,996
10772,60,5636,996
10773,50,5636,996
10774,40,5636,996
10775,30,5636,996
10776,20,5636,996
10777,20,5636,996
10778,25,5637,996
10779,30,5638,996
10780,35,5639,996
10781,40,5640,996
10782,45,5641,996
10783,50,5642,996
10784,55,5643,996
10785,60,5644,996
10786,65,5645,996
10787,70,5646,996
10788,75,5647,996
10789,80,5648,996
10790,85,5649,996
10791,90,5650,996
10792,95,5651,996
10793,100,5652,996
10794,100,5652,996
10795,100,5652,997
10796,100,5652,998
10797,100,5652,999
10798,100,5652,1000
10799,100,5652,1000
10800,100,5652,1000
10801,90,5652,1000
10802,80,5652,1000
10803,70,5652,1000
10804,60,5652,1000
10805,50,5652,1000
10806,40,5652,1000
10807,30,5652,1000
10808,20,5652,1000
10809,10,5652,1000
10810,0,5652,1000
10811,0,5652,1000
10812,5,5653,1000
10813,10,5654,1000
10814,15,5655,1000
10815,20,5656,1000
10816,25,5657,1000
10817,30,5658,1000
10818,35,5659,1000
10819,40,5660,1000
10820,45,5661,1000
10821,50,5662,1000
10822,55,5663,1000
10823,60,5664,1000
10824,65,5665,1000
10825,70,5666,1000
10826,75,5667,1000
10827,80,5668,1000
10828,85,5669,1000
10829,90,5670,1000
10830,95,5671,1000
10831,100,5672,1000
10832,100,5672,1000
10833,100,5672,1000
10834,100,5672,1000
10835,90,5672,1000
10836,80,5672,1000
10837,70,5672,1000
10838,60,5672,1000
10839,50,5672,1000
10840,40,5672,1000
10841,30,5672,1000
10842,20,5672,1000
10843,10,5672,1000
10844,0,5672,1000
10845,-10,5672,1000
10846,-10,5672,1000
10847,-5,5673,1000
10848,0,5674,1000
10849,5,5675,1000
10850,10,5676,1000
10851,15,5677,1000
10852,20,5678,1000
10853,25,5679,1000
10854,30,5680,1000
10855,35,5681,1000
10856,40,5682,1000
10857,45,5683,1000
10858,50,5684,1000
10859,55,5685,1000
10860,60,5686,1000
10861,65,5687,1000
10862,70,5688,1000
10863,75,5689,1000
10864,80,5690,1000
10865,85,5691,1000
10866,90,5692,1000
10867,95,5693,1000
10868,100,5694,1000
10869,100,5694,1000
10870,100,5694,1001
10871,100,5694,1002
10872,100,5694,1002
10873,100,5694,1002
10874,90,5694,1002
10875,80,5694,1002
10876,70,5694,1002
10877,60,5694,1002
10878,50,5694,1002
10879,40,5694,1002
10880,30,5694,1002
10881,20,5694,1002
10882,10,5694,1002
10883,0,5694,1002
10884,-10,5694,1002
10885,-10,5694,1002
10886,-5,5695,1002
10887,0,5696,1002
10888,5,5697,1002
10889,10,5698,1002
10890,15,5699,1002
10891,20,5700,1002
10892,25,5701,1002
10893,30,5702,1002
10894,35,5703,1002
10895,40,5704,1002
10896,45,5705,1002
10897,50,5706,1002
10898,55,5707,1002
10899,60,5708,1002
10900,65,5709,1002
10901,70,5710,1002
10902,75,5711,1002
10903,80,5712,1002
10904,85,5713,1002
10905,90,5714,1002
10906,95,5715,1002
10907,100,5716,1002
10908,100,5716,1002
10909,100,5716,1002
10910,100,5716,1002
10911,90,5716,1002
10912,80,5716,1002
10913,70,5716,1002
10914,60,5716,1002
10915,50,5716,1002
10916,40,5716,1002
10917,40,5716,1002
10918,45,5717,1002
10919,50,5718,1002
10920,55,5719,1002
10921,60,5720,1002
10922,65,5721,1002
10923,70,5722,1002
10924,75,5723,1002
10925,80,5724,1002
10926,85,5725,1002
10927,90,5726,1002
10928,95,5727,1002
10929,100,5728,1002
10930,100,5728,1002
10931,100,5728,1003
10932,100,5728,1004
10933,100,5728,1005
10934,100,5728,1006
10935,100,5728,1007
10936,100,5728,1008
10937,100,5728,1009
10938,100,5728,1009
10939,100,5728,1009
10940,90,5728,1009
10941,80,5728,1009
10942,70,5728,1009
10943,60,5728,1009
10944,50,5728,1009
10945,40,5728,1009
10946,30,5728,1009
10947,20,5728,1009
10948,10,5728,1009
10949,0,5728,1009
10950,0,5728,1009
10951,5,5729,1009
10952,10,5730,1009
10953,15,5731,1009
10954,20,5732,1009
10955,25,5733,1009
10956,30,5734,1009
10957,35,5735,1009
10958,40,5736,1009
10959,45,5737,1009
10960,50,5738,1009
10961,55,5739,1009
10962,60,5740,1009
10963,65,5741,1009
10964,70,5742,1009
10965,75,5743,1009
10966,80,5744,1009
10967,85,5745,1009
10968,90,5746,1009
10969,95,5747,1009
10970,100,5748,1009
10971,100,5748,1009
10972,100,5748,1009
10973,100,5748,1009
10974,90,5748,1009
10975,80,5748,1009
10976,70,5748,1009
10977,60,5748,1009
10978,50,5748,1009
10979,40,5748,1009
10980,30,5748,1009
10981,20,5748,1009
10982,10,5748,1009
10983,0,5748,1009
10984,-10,5748,1009
10985,-10,5748,1009
10986,-5,5749,1009
10987,0,5750,1009
10988,5,5751,1009
10989,10,5752,1009
10990,15,5753,1009
10991,20,5754,1009
10992,25,5755,1009
10993,30,5756,1009
10994,35,5757,1009
10995,40,5758,1009
10996,45,5759,1009
10997,50,5760,1009
10998,55,5761,1009
10999,60,5762,1009
11000,65,5763,1009
11001,70,5764,1009
11002,75,5765,1009
11003,80,5766,1009
11004,85,5767,1009
11005,90,5768,1009
11006,95,5769,1009
11007,100,5770,1009
11008,100,5770,1009
11009,100,5770,1009
11010,100,5770,1010
11011,100,5770,1011
11012,100,5770,1012
11013,100,5770,1013
11014,100,5770,1014
11015,100,5770,1014
11016,100,5770,1014
11017,90,5770,1014
11018,80,5770,1014
11019,70,5770,1014
11020,60,5770,1014
11021,50,5770,1014
11022,40,5770,1014
11023,30,5770,1014
11024,20,5770,1014
11025,10,5770,1014
11026,0,5770,1014
11027,0,5770,1014
11028,5,5771,1014
11029,10,5772,1014
11030,15,5773,1014
11031,20,5774,1014
11032,25,5775,1014
11033,30,5776,1014
11034,35,5777,1014
11035,40,5778,1014
11036,45,5779,1014
11037,50,5780,1014
11038,55,5781,1014
11039,60,5782,1014
11040,65,5783,1014
11041,70,5784,1014
11042,75,5785,1014
11043,80,5786,1014
11044,85,5787,1014
11045,90,5788,1014
11046,95,5789,1014
11047,100,5790,1014
11048,100,5790,1014
11049,100,5790,1014
11050,100,5790,1014
11051,90,5790,1014
11052,80,5790,1014
11053,70,5790,1014
11054,60,5790,1014
11055,50,5790,1014
11056,40,5790,1014
11057,30,5790,1014
11058,20,5790,1014
11059,10,5790,1014
11060,0,5790,1014
11061,-10,5790,1014
11062,-10,5790,1014
11063,-5,5791,1014
11064,0,5792,1014
11065,5,5793,1014
11066,10,5794,1014
11067,15,5795,1014
11068,20,5796,1014
11069,25,5797,1014
11070,30,5798,1014
11071,35,5799,1014
11072,40,5800,1014
11073,45,5801,1014
11074,50,5802,1014
11075,55,5803,1014
11076,60,5804,1014
11077,65,5805,1014
11078,70,5806,1014
11079,75,5807,1014
11080,80,5808,1014
11081,85,5809,1014
11082,90,5810,1014
11083,95,5811,1014
11084,100,5812,1014
11085,100,5812,1014
11086,100,5812,1014
11087,100,5812,1014
11088,90,5812,1014
11089,80,5812,1014
11090,70,5812,1014
11091,60,5812,1014
11092,50,5812,1014
11093,40,5812,1014
11094,40,5812,1014
11095,45,5813,1014
11096,50,5814,1014
11097,55,5815,1014
11098,60,5816,1014
11099,65,5817,1014
11100,70,5818,1014
11101,75,5819,1014
11102,80,5820,1014
11103,85,5821,1014
11104,90,5822,1014
11105,95,5823,1014
11106,100,5824,1014
11107,100,5824,1014
11108,100,5824,1015
11109,100,5824,1016
11110,100,5824,1017
11111,100,5824,1018
11112,100,5824,1019
11113,100,5824,1019
11114,100,5824,1019
11115,90,5824,1019
11116,80,5824,1019
11117,70,5824,1019
11118,60,5824,1019
11119,50,5824,1019
11120,40,5824,1019
11121,30,5824,1019
11122,20,5824,1019
11123,10,5824,1019
11124,0,5824,1019
11125,0,5824,1019
11126,5,5825,1019
11127,10,5826,1019
11128,15,5827,1019
11129,20,5828,1019
11130,25,5829,1019
11131,30,5830,1019
11132,35,5831,1019
11133,40,5832,1019
11134,45,5833,1019
11135,50,5834,1019
11136,55,5835,1019
11137,60,5836,1019
11138,65,5837,1019
11139,70,5838,1019
11140,75,5839,1019
11141,80,5840,1019
11142,85,5841,1019
11143,90,5842,1019
11144,95,5843,1019
11145,100,5844,1019
11146,100,5844,1019
11147,100,5844,1020
11148,100,5844,1020
11149,100,5844,1020
11150,90,5844,1020
11151,80,5844,1020
11152,70,5844,1020
11153,60,5844,1020
11154,50,5844,1020
11155,40,5844,1020
11156,30,5844,1020
11157,20,5844,1020
11158,10,5844,1020
11159,0,5844,1020
11160,-10,5844,1020
11161,-10,5844,1020
11162,-5,5845,1020
11163,0,5846,1020
11164,5,5847,1020
11165,10,5848,1020
11166,15,5849,1020
11167,20,5850,1020
11168,25,5851,1020
11169,30,5852,1020
11170,35,5853,1020
11171,40,5854,1020
11172,45,5855,1020
11173,50,5856,1020
11174,55,5857,1020
11175,60,5858,1020
11176,65,5859,1020
11177,70,5860,1020
11178,75,5861,1020
11179,80,5862,1020
11180,85,5863,1020
11181,90,5864,1020
11182,95,5865,1020
11183,100,5866,1020
11184,100,5866,1020
11185,100,5866,1020
11186,100,5866,1020
11187,90,5866,1020
11188,80,5866,1020
11189,70,5866,1020
11190,60,5866,1020
11191,50,5866,1020
11192,40,5866,1020
11193,40,5866,1020
11194,45,5867,1020
11195,50,5868,1020
11196,55,5869,1020
11197,60,5870,1020
11198,65,5871,1020
11199,70,5872,1020
11200,75,5873,1020
11201,80,5874,1020
11202,85,5875,1020
11203,90,5876,1020
11204,95,5877,1020
11205,100,5878,1020
11206,100,5878,1020
11207,100,5878,1021
11208,100,5878,1022
11209,100,5878,1023
11210,100,5878,1024
11211,100,5878,1024
11212,100,5878,1024
11213,90,5878,1024
11214,80,5878,1024
11215,70,5878,1024
11216,60,5878,1024
11217,50,5878,1024
11218,40,5878,1024
11219,30,5878,1024
11220,20,5878,1024
11221,10,5878,1024
11222,10,5878,1024
11223,15,5879,1024
11224,20,5880,1024
11225,25,5881,1024
11226,30,5882,1024
11227,35,5883,1024
11228,40,5884,1024
11229,45,5885,1024
11230,50,5886,1024
11231,55,5887,1024
11232,60,5888,1024
11233,65,5889,1024
11234,70,5890,1024
11235,75,5891,1024
11236,80,5892,1024
11237,85,5893,1024
11238,90,5894,1024
11239,95,5895,1024
11240,100,5896,1024
11241,100,5896,1024
11242,100,5896,1025
11243,100,5896,1025
11244,100,5896,1025
11245,90,5896,1025
11246,80,5896,1025
11247,70,5896,1025
11248,60,5896,1025
11249,50,5896,1025
11250,40,5896,1025
11251,40,5896,1025
11252,45,5897,1025
11253,50,5898,1025
11254,55,5899,1025
11255,60,5900,1025
11256,65,5901,1025
11257,70,5902,1025
11258,75,5903,1025
11259,80,5904,1025
11260,85,5905,1025
11261,90,5906,1025
11262,95,5907,1025
11263,100,5908,1025
11264,100,5908,1025
11265,100,5908,1026
11266,100,5908,1027
11267,100,5908,1028
11268,100,5908,1029
11269,100,5908,1030
11270,100,5908,1030
11271,100,5908,1030
11272,90,5908,1030
11273,80,5908,1030
11274,70,5908,1030
11275,60,5908,1030
11276,50,5908,1030
11277,40,5908,1030
11278,40,5908,1030
11279,45,5909,1030
11280,50,5910,1030
11281,55,5911,1030
11282,60,5912,1030
11283,65,5913,1030
11284,70,5914,1030
11285,75,5915,1030
11286,80,5916,1030
11287,85,5917,1030
11288,90,5918,1030
11289,95,5919,1030
11290,100,5920,1030
11291,100,5920,1030
11292,100,5920,1031
11293,100,5920,1032
11294,100,5920,1032
11295,100,5920,1032
11296,90,5920,1032
11297,80,5920,1032
11298,70,5920,1032
11299,60,5920,1032
11300,50,5920,1032
11301,40,5920,1032
11302,40,5920,1032
11303,45,5921,1032
11304,50,5922,1032
11305,55,5923,1032
11306,60,5924,1032
11307,65,5925,1032
11308,70,5926,1032
11309,75,5927,1032
11310,80,5928,1032
11311,85,5929,1032
11312,90,5930,1032
11313,95,5931,1032
11314,100,5932,1032
11315,100,5932,1032
11316,100,5932,1033
11317,100,5932,1034
11318,100,5932,1035
11319,100,5932,1036
11320,100,5932,1037
11321,100,5932,1038
11322,100,5932,1038
11323,100,5932,1038
11324,90,5932,1038
11325,80,5932,1038
11326,70,5932,1038
11327,60,5932,1038
11328,50,5932,1038
11329,40,5932,1038
11330,40,5932,1038
11331,45,5933,1038
11332,50,5934,1038
11333,55,5935,1038
11334,60,5936,1038
11335,65,5937,1038
11336,70,5938,1038
11337,75,5939,1038
11338,80,5940,1038
11339,85,5941,1038
11340,90,5942,1038
11341,95,5943,1038
11342,100,5944,1038
11343,100,5944,1038
11344,100,5944,1039
11345,100,5944,1040
11346,100,5944,1040
11347,100,5944,1040
11348,90,5944,1040
11349,80,5944,1040
11350,70,5944,1040
11351,60,5944,1040
11352,50,5944,1040
11353,40,5944,1040
11354,30,5944,1040
11355,20,5944,1040
11356,10,5944,1040
11357,0,5944,1040
11358,-10,5944,1040
11359,-10,5944,1040
11360,-5,5945,1040
11361,0,5946,1040
11362,5,5947,1040
11363,10,5948,1040
11364,15,5949,1040
11365,20,5950,1040
11366,25,5951,1040
11367,30,5952,1040
11368,35,5953,1040
11369,40,5954,1040
11370,45,5955,1040
11371,50,5956,1040
11372,55,5957,1040
11373,60,5958,1040
11374,65,5959,1040
11375,70,5960,1040
11376,75,5961,1040
11377,80,5962,1040
11378,85,5963,1040
11379,90,5964,1040
11380,95,5965,1040
11381,100,5966,1040
11382,100,5966,1040
11383,100,5966,1040
11384,100,5966,1040
11385,90,5966,1040
11386,80,5966,1040
11387,70,5966,1040
11388,60,5966,1040
11389,50,5966,1040
11390,40,5966,1040
11391,30,5966,1040
11392,20,5966,1040
11393,10,5966,1040
11394,0,5966,1040
11395,-10,5966,1040
11396,-10,5966,1040
11397,-5,5967,1040
11398,0,5968,1040
11399,5,5969,1040
11400,10,5970,1040
11401,15,5971,1040
11402,20,5972,1040
11403,25,5973,1040
11404,30,5974,1040
11405,35,5975,1040
11406,40,5976,1040
11407,45,5977,1040
11408,50,5978,1040
11409,55,5979,1040
11410,60,5980,1040
11411,65,5981,1040
11412,70,5982,1040
11413,75,5983,1040
11414,80,5984,1040
11415,85,5985,1040
11416,90,5986,1040
11417,95,5987,1040
11418,100,5988,1040
11419,100,5988,1040
11420,100,5988,1040
11421,100,5988,1040
11422,90,5988,1040
11423,80,5988,1040
11424,70,5988,1040
11425,60,5988,1040
11426,50,5988,1040
11427,40,5988,1040
11428,30,5988,1040
11429,20,5988,1040
11430,10,5988,1040
11431,0,5988,1040
11432,-10,5988,1040
11433,-10,5988,1040
11434,-5,5989,1040
11435,0,5990,1040
11436,5,5991,1040
11437,10,5992,1040
11438,15,5993,1040
11439,20,5994,1040
11440,25,5995,1040
11441,30,5996,1040
11442,35,5997,1040
11443,40,5998,1040
11444,45,5999,1040
11445,50,6000,1040
11446,55,6001,1040
11447,60,6002,1040
11448,65,6003,1040
11449,70,6004,1040
11450,75,6005,1040
11451,80,6006,1040
11452,85,6007,1040
11453,90,6008,1040
11454,95,6009,1040
11455,100,6010,1040
11456,100,6010,1040
11457,100,6010,1040
11458,100,6010,1040
11459,90,6010,1040
11460,80,6010,1040
11461,70,6010,1040
11462,60,6010,1040
11463,50,6010,1040
11464,40,6010,1040
11465,30,6010,1040
11466,20,6010,1040
11467,10,6010,1040
11468,0,6010,1040
11469,-10,6010,1040
11470,-10,6010,1040
11471,-5,6011,1040
11472,0,6012,1040
11473,5,6013,1040
11474,10,6014,1040
11475,15,6015,1040
11476,20,6016,1040
11477,25,6017,1040
11478,30,6018,1040
11479,35,6019,1040
11480,40,6020,1040
11481,45,6021,1040
11482,50,6022,1040
11483,55,6023,1040
11484,60,6024,1040
11485,65,6025,1040
11486,70,6026,1040
11487,75,6027,1040
11488,80,6028,1040
11489,85,6029,1040
11490,90,6030,1040
11491,95,6031,1040
11492,100,6032,1040
11493,100,6032,1040
11494,100,6032,1040
11495,100,6032,1040
11496,90,6032,1040
11497,80,6032,1040
11498,70,6032,1040
11499,60,6032,1040
11500,50,6032,1040
11501,40,6032,1040
11502,30,6032,1040
11503,20,6032,1040
11504,10,6032,1040
11505,0,6032,1040
11506,-10,6032,1040
11507,-10,6032,1040
11508,-5,6033,1040
11509,0,6034,1040
11510,5,6035,1040
11511,10,6036,1040
11512,15,6037,1040
11513,20,6038,1040
11514,25,6039,1040
11515,30,6040,1040
11516,35,6041,1040
11517,40,6042,1040
11518,45,6043,1040
11519,50,6044,1040
11520,55,6045,1040
11521,60,6046,1040
