tour,faim,pensee,famine
11564,100,5816,1460
11565,100,5816,1460
11566,100,5816,1460
11567,90,5816,1460
11568,80,5816,1460
11569,70,5816,1460
11570,60,5816,1460
11571,50,5816,1460
11572,40,5816,1460
11573,40,5816,1460
11574,45,5817,1460
11575,50,5818,1460
11576,55,5819,1460
11577,60,5820,1460
11578,65,5821,1460
11579,70,5822,1460
11580,75,5823,1460
11581,80,5824,1460
11582,85,5825,1460
11583,90,5826,1460
11584,95,5827,1460
11585,100,5828,1460
11586,100,5828,1460
11587,100,5828,1460
11588,100,5828,1460
11589,90,5828,1460
11590,80,5828,1460
11591,70,5828,1460
11592,60,5828,1460
11593,50,5828,1460
11594,40,5828,1460
11595,40,5828,1460
11596,45,5829,1460
11597,50,5830,1460
11598,55,5831,1460
11599,60,5832,1460
11600,65,5833,1460
11601,70,5834,1460
11602,75,5835,1460
11603,80,5836,1460
11604,85,5837,1460
11605,90,5838,1460
11606,95,5839,1460
11607,100,5840,1460
11608,100,5840,1460
11609,100,5840,1461
11610,100,5840,1462
11611,100,5840,1462
11612,100,5840,1462
11613,90,5840,1462
11614,80,5840,1462
11615,70,5840,1462
11616,60,5840,1462
11617,50,5840,1462
11618,40,5840,1462
11619,30,5840,1462
11620,20,5840,1462
11621,10,5840,1462
11622,0,5840,1462
11623,-10,5840,1462
11624,-10,5840,1462
11625,-5,5841,1462
11626,0,5842,1462
11627,5,5843,1462
11628,10,5844,1462
11629,15,5845,1462
11630,20,5846,1462
11631,25,5847,1462
11632,30,5848,1462
11633,35,5849,1462
11634,40,5850,1462
11635,45,5851,1462
11636,50,5852,1462
11637,55,5853,1462
11638,60,5854,1462
11639,65,5855,1462
11640,70,5856,1462
11641,75,5857,1462
11642,80,5858,1462
11643,85,5859,1462
11644,90,5860,1462
11645,95,5861,1462
11646,100,5862,1462
11647,100,5862,1462
11648,100,5862,1463
11649,100,5862,1463
11650,100,5862,1463
11651,90,5862,1463
11652,80,5862,1463
11653,70,5862,1463
11654,60,5862,1463
11655,50,5862,1463
11656,40,5862,1463
11657,40,5862,1463
11658,45,5863,1463
11659,50,5864,1463
11660,55,5865,1463
11661,60,5866,1463
11662,65,5867,1463
11663,70,5868,1463
11664,75,5869,1463
11665,80,5870,1463
11666,85,5871,1463
11667,90,5872,1463
11668,95,5873,1463
11669,100,5874,1463
11670,100,5874,1463
11671,100,5874,1464
11672,100,5874,1465
11673,100,5874,1466
11674,100,5874,1467
11675,100,5874,1468
11676,100,5874,1469
11677,100,5874,1470
11678,100,5874,1471
11679,100,5874,1472
11680,100,5874,1473
11681,100,5874,1473
11682,100,5874,1473
11683,90,5874,1473
11684,80,5874,1473
11685,70,5874,1473
11686,60,5874,1473
11687,50,5874,1473
11688,40,5874,1473
11689,30,5874,1473
11690,20,5874,1473
11691,10,5874,1473
11692,0,5874,1473
11693,0,5874,1473
11694,5,5875,1473
11695,10,5876,1473
11696,15,5877,1473
11697,20,5878,1473
11698,25,5879,1473
11699,30,5880,1473
11700,35,5881,1473
11701,40,5882,1473
11702,45,5883,1473
11703,50,5884,1473
11704,55,5885,1473
11705,60,5886,1473
11706,65,5887,1473
11707,70,5888,1473
11708,75,5889,1473
11709,80,5890,1473
11710,85,5891,1473
11711,90,5892,1473
11712,95,5893,1473
11713,100,5894,1473
11714,100,5894,1473
11715,100,5894,1473
11716,100,5894,1473
11717,90,5894,1473
11718,80,5894,1473
11719,70,5894,1473
11720,60,5894,1473
11721,50,5894,1473
11722,40,5894,1473
11723,30,5894,1473
11724,20,5894,1473
11725,10,5894,1473
11726,0,5894,1473
11727,-10,5894,1473
11728,-10,5894,1473
11729,-5,5895,1473
11730,0,5896,1473
11731,5,5897,1473
11732,10,5898,1473
11733,15,5899,1473
11734,20,5900,1473
11735,25,5901,1473
11736,30,5902,1473
11737,35,5903,1473
11738,40,5904,1473
11739,45,5905,1473
11740,50,5906,1473
11741,55,5907,1473
11742,60,5908,1473
11743,65,5909,1473
11744,70,5910,1473
11745,75,5911,1473
11746,80,5912,1473
11747,85,5913,1473
11748,90,5914,1473
11749,95,5915,1473
11750,100,5916,1473
11751,100,5916,1473
11752,100,5916,1474
11753,100,5916,1474
11754,100,5916,1474
11755,90,5916,1474
11756,80,5916,1474
11757,70,5916,1474
11758,60,5916,1474
11759,50,5916,1474
11760,40,5916,1474
11761,40,5916,1474
11762,45,5917,1474
11763,50,5918,1474
11764,55,5919,1474
11765,60,5920,1474
11766,65,5921,1474
11767,70,5922,1474
11768,75,5923,1474
11769,80,5924,1474
11770,85,5925,1474
11771,90,5926,1474
11772,95,5927,1474
11773,100,5928,1474
11774,100,5928,1474
11775,100,5928,1475
11776,100,5928,1475
11777,100,5928,1475
11778,90,5928,1475
11779,80,5928,1475
11780,70,5928,1475
11781,60,5928,1475
11782,50,5928,1475
11783,40,5928,1475
11784,40,5928,1475
11785,45,5929,1475
11786,50,5930,1475
11787,55,5931,1475
11788,60,5932,1475
11789,65,5933,1475
11790,70,5934,1475
11791,75,5935,1475
11792,80,5936,1475
11793,85,5937,1475
11794,90,5938,1475
11795,95,5939,1475
11796,100,5940,1475
11797,100,5940,1475
11798,100,5940,1476
11799,100,5940,1477
11800,100,5940,1478
11801,100,5940,1479
11802,100,5940,1480
11803,100,5940,1481
11804,100,5940,1482
11805,100,5940,1482
11806,100,5940,1482
11807,90,5940,1482
11808,80,5940,1482
11809,70,5940,1482
11810,60,5940,1482
11811,50,5940,1482
11812,40,5940,1482
11813,30,5940,1482
11814,20,5940,1482
11815,10,5940,1482
11816,0,5940,1482
11817,-10,5940,1482
11818,-10,5940,1482
11819,-5,5941,1482
11820,0,5942,1482
11821,5,5943,1482
11822,10,5944,1482
11823,15,5945,1482
11824,20,5946,1482
11825,25,5947,1482
11826,30,5948,1482
11827,35,5949,1482
11828,40,5950,1482
11829,45,5951,1482
11830,50,5952,1482
11831,55,5953,1482
11832,60,5954,1482
11833,65,5955,1482
11834,70,5956,1482
11835,75,5957,1482
11836,80,5958,1482
11837,85,5959,1482
11838,90,5960,1482
11839,95,5961,1482
11840,100,5962,1482
11841,100,5962,1482
11842,100,5962,1482
11843,100,5962,1482
11844,90,5962,1482
11845,80,5962,1482
11846,70,5962,1482
11847,60,5962,1482
11848,50,5962,1482
11849,40,5962,1482
11850,30,5962,1482
11851,20,5962,1482
11852,10,5962,1482
11853,0,5962,1482
11854,-10,5962,1482
11855,-10,5962,1482
11856,-5,5963,1482
11857,0,5964,1482
11858,5,5965,1482
11859,10,5966,1482
11860,15,5967,1482
11861,20,5968,1482
11862,25,5969,1482
11863,30,5970,1482
11864,35,5971,1482
11865,40,5972,1482
11866,45,5973,1482
11867,50,5974,1482
11868,55,5975,1482
11869,60,5976,1482
11870,65,5977,1482
11871,70,5978,1482
11872,75,5979,1482
11873,80,5980,1482
11874,85,5981,1482
11875,90,5982,1482
11876,95,5983,1482
11877,100,5984,1482
11878,100,5984,1482
11879,100,5984,1483
11880,100,5984,1484
11881,100,5984,1484
11882,100,5984,1484
11883,90,5984,1484
11884,80,5984,1484
11885,70,5984,1484
11886,60,5984,1484
11887,50,5984,1484
11888,40,5984,1484
11889,40,5984,1484
11890,45,5985,1484
11891,50,5986,1484
11892,55,5987,1484
11893,60,5988,1484
11894,65,5989,1484
11895,70,5990,1484
11896,75,5991,1484
11897,80,5992,1484
11898,85,5993,1484
11899,90,5994,1484
11900,95,5995,1484
11901,100,5996,1484
11902,100,5996,1484
11903,100,5996,1485
11904,100,5996,1486
11905,100,5996,1487
11906,100,5996,1488
11907,100,5996,1488
11908,100,5996,1488
11909,90,5996,1488
11910,80,5996,1488
11911,70,5996,1488
11912,60,5996,1488
11913,50,5996,1488
11914,40,5996,1488
11915,40,5996,1488
11916,45,5997,1488
11917,50,5998,1488
11918,55,5999,1488
11919,60,6000,1488
11920,65,6001,1488
11921,70,6002,1488
11922,75,6003,1488
11923,80,6004,1488
11924,85,6005,1488
11925,90,6006,1488
11926,95,6007,1488
11927,100,6008,1488
11928,100,6008,1488
11929,100,6008,1489
11930,100,6008,1490
11931,100,6008,1491
11932,100,6008,1492
11933,100,6008,1493
11934,100,6008,1493
11935,100,6008,1493
11936,90,6008,1493
11937,80,6008,1493
11938,70,6008,1493
11939,60,6008,1493
11940,50,6008,1493
11941,40,6008,1493
11942,30,6008,1493
11943,20,6008,1493
11944,10,6008,1493
11945,0,6008,1493
11946,0,6008,1493
11947,5,6009,1493
11948,10,6010,1493
11949,15,6011,1493
11950,20,6012,1493
11951,25,6013,1493
11952,30,6014,1493
11953,35,6015,1493
11954,40,6016,1493
11955,45,6017,1493
11956,50,6018,1493
11957,55,6019,1493
11958,60,6020,1493
11959,65,6021,1493
11960,70,6022,1493
11961,75,6023,1493
11962,80,6024,1493
11963,85,6025,1493
11964,90,6026,1493
11965,95,6027,1493
11966,100,6028,1493
11967,100,6028,1493
11968,100,6028,1494
11969,100,6028,1494
11970,100,6028,1494
11971,90,6028,1494
11972,80,6028,1494
11973,70,6028,1494
11974,60,6028,1494
11975,50,6028,1494
11976,40,6028,1494
11977,40,6028,1494
11978,45,6029,1494
11979,50,6030,1494
11980,55,6031,1494
11981,60,6032,1494
11982,65,6033,1494
11983,70,6034,1494
11984,75,6035,1494
11985,80,6036,1494
11986,85,6037,1494
11987,90,6038,1494
11988,95,6039,1494
11989,100,6040,1494
11990,100,6040,1494
11991,100,6040,1495
11992,100,6040,1496
11993,100,6040,1497
11994,100,6040,1498
11995,100,6040,1499
11996,100,6040,1500
11997,100,6040,1501
11998,100,6040,1502
11999,100,6040,1503
12000,100,6040,1503
12001,100,6040,1503
12002,90,6040,1503
12003,80,6040,1503
12004,70,6040,1503
12005,60,6040,1503
12006,50,6040,1503
12007,40,6040,1503
12008,30,6040,1503
12009,20,6040,1503
12010,10,6040,1503
12011,0,6040,1503
12012,0,6040,1503
12013,5,6041,1503
12014,10,6042,1503
12015,15,6043,1503
12016,20,6044,1503
12017,25,6045,1503
12018,30,6046,1503
12019,35,6047,1503
12020,40,6048,1503
12021,45,6049,1503
12022,50,6050,1503
12023,55,6051,1503
12024,60,6052,1503
12025,65,6053,1503
12026,70,6054,1503
12027,75,6055,1503
12028,80,6056,1503
12029,85,6057,1503
12030,90,6058,1503
12031,95,6059,1503
12032,100,6060,1503
12033,100,6060,1503
12034,100,6060,1503
12035,100,6060,1503
12036,90,6060,1503
12037,80,6060,1503
12038,70,6060,1503
12039,60,6060,1503
12040,50,6060,1503
12041,40,6060,1503
12042,30,6060,1503
12043,20,6060,1503
12044,10,6060,1503
12045,0,6060,1503
12046,-10,6060,1503
12047,-10,6060,1503
12048,-5,6061,1503
12049,0,6062,1503
12050,5,6063,1503
12051,10,6064,1503
12052,15,6065,1503
12053,20,6066,1503
12054,25,6067,1503
12055,30,6068,1503
12056,35,6069,1503
12057,40,6070,1503
12058,45,6071,1503
12059,50,6072,1503
12060,55,6073,1503
12061,60,6074,1503
12062,65,6075,1503
12063,70,6076,1503
12064,75,6077,1503
12065,80,6078,1503
12066,85,6079,1503
12067,90,6080,1503
12068,95,6081,1503
12069,100,6082,1503
12070,100,6082,1503
12071,100,6082,1504
12072,100,6082,1505
12073,100,6082,1505
12074,100,6082,1505
12075,90,6082,1505
12076,80,6082,1505
12077,70,6082,1505
12078,60,6082,1505
12079,50,6082,1505
12080,40,6082,1505
12081,40,6082,1505
12082,45,6083,1505
12083,50,6084,1505
12084,55,6085,1505
12085,60,6086,1505
12086,65,6087,1505
12087,70,6088,1505
12088,75,6089,1505
12089,80,6090,1505
12090,85,6091,1505
12091,90,6092,1505
12092,95,6093,1505
12093,100,6094,1505
12094,100,6094,1505
12095,100,6094,1506
12096,100,6094,1507
12097,100,6094,1508
12098,100,6094,1509
12099,100,6094,1510
12100,100,6094,1511
12101,100,6094,1512
12102,100,6094,1513
12103,100,6094,1514
12104,100,6094,1514
12105,100,6094,1514
12106,90,6094,1514
12107,80,6094,1514
12108,70,6094,1514
12109,60,6094,1514
12110,50,6094,1514
12111,40,6094,1514
12112,30,6094,1514
12113,20,6094,1514
12114,10,6094,1514
12115,0,6094,1514
12116,-10,6094,1514
12117,-10,6094,1514
12118,-5,6095,1514
12119,0,6096,1514
12120,5,6097,1514
12121,10,6098,1514
12122,15,6099,1514
12123,20,6100,1514
12124,25,6101,1514
12125,30,6102,1514
12126,35,6103,1514
12127,40,6104,1514
12128,45,6105,1514
12129,50,6106,1514
12130,55,6107,1514
12131,60,6108,1514
12132,65,6109,1514
12133,70,6110,1514
12134,75,6111,1514
12135,80,6112,1514
12136,85,6113,1514
12137,90,6114,1514
12138,95,6115,1514
12139,100,6116,1514
12140,100,6116,1514
12141,100,6116,1515
12142,100,6116,1515
12143,100,6116,1515
12144,90,6116,1515
12145,80,6116,1515
12146,70,6116,1515
12147,60,6116,1515
12148,50,6116,1515
12149,40,6116,1515
12150,30,6116,1515
12151,20,6116,1515
12152,10,6116,1515
12153,0,6116,1515
12154,-10,6116,1515
12155,-10,6116,1515
12156,-5,6117,1515
12157,0,6118,1515
12158,5,6119,1515
12159,10,6120,1515
12160,15,6121,1515
12161,20,6122,1515
12162,25,6123,1515
12163,30,6124,1515
12164,35,6125,1515
12165,40,6126,1515
12166,45,6127,1515
12167,50,6128,1515
12168,55,6129,1515
12169,60,6130,1515
12170,65,6131,1515
12171,70,6132,1515
12172,75,6133,1515
12173,80,6134,1515
12174,85,6135,1515
12175,90,6136,1515
12176,95,6137,1515
12177,100,6138,1515
12178,100,6138,1515
12179,100,6138,1516
12180,100,6138,1517
12181,100,6138,1517
12182,100,6138,1518
12183,100,6138,1519
12184,100,6138,1520
12185,100,6138,1521
12186,100,6138,1522
12187,100,6138,1523
12188,100,6138,1523
12189,100,6138,1523
12190,90,6138,1523
12191,80,6138,1523
12192,70,6138,1523
12193,60,6138,1523
12194,50,6138,1523
12195,40,6138,1523
12196,30,6138,1523
12197,20,6138,1523
12198,10,6138,1523
12199,0,6138,1523
12200,-10,6138,1523
12201,-10,6138,1523
12202,-5,6139,1523
12203,0,6140,1523
12204,5,6141,1523
12205,10,6142,1523
12206,15,6143,1523
12207,20,6144,1523
12208,25,6145,1523
12209,30,6146,1523
12210,35,6147,1523
12211,40,6148,1523
12212,45,6149,1523
12213,50,6150,1523
12214,55,6151,1523
12215,60,6152,1523
12216,65,6153,1523
12217,70,6154,1523
12218,75,6155,1523
12219,80,6156,1523
12220,85,6157,1523
12221,90,6158,1523
12222,95,6159,1523
12223,100,6160,1523
12224,100,6160,1523
12225,100,6160,1524
12226,100,6160,1524
12227,100,6160,1524
12228,90,6160,1524
12229,80,6160,1524
12230,70,6160,1524
12231,60,6160,1524
12232,50,6160,1524
12233,40,6160,1524
12234,30,6160,1524
12235,20,6160,1524
12236,10,6160,1524
12237,0,6160,1524
12238,-10,6160,1524
12239,-10,6160,1524
12240,-5,6161,1524
12241,0,6162,1524
12242,5,6163,1524
12243,10,6164,1524
12244,15,6165,1524
12245,20,6166,1524
12246,25,6167,1524
12247,30,6168,1524
12248,35,6169,1524
12249,40,6170,1524
12250,45,6171,1524
12251,50,6172,1524
12252,55,6173,1524
12253,60,6174,1524
12254,65,6175,1524
12255,70,6176,1524
12256,75,6177,1524
12257,80,6178,1524
12258,85,6179,1524
12259,90,6180,1524
12260,95,6181,1524
12261,100,6182,1524
12262,100,6182,1524
12263,100,6182,1525
12264,100,6182,1526
12265,100,6182,1527
12266,100,6182,1528
12267,100,6182,1529
12268,100,6182,1529
12269,100,6182,1529
12270,90,6182,1529
12271,80,6182,1529
12272,70,6182,1529
12273,60,6182,1529
12274,50,6182,1529
12275,40,6182,1529
12276,40,6182,1529
12277,45,6183,1529
12278,50,6184,1529
12279,55,6185,1529
12280,60,6186,1529
12281,65,6187,1529
12282,70,6188,1529
12283,75,6189,1529
12284,80,6190,1529
12285,85,6191,1529
12286,90,6192,1529
12287,95,6193,1529
12288,100,6194,1529
12289,100,6194,1529
12290,100,6194,1530
12291,100,6194,1531
12292,100,6194,1532
12293,100,6194,1533
12294,100,6194,1533
12295,100,6194,1533
12296,90,6194,1533
12297,80,6194,1533
12298,70,6194,1533
12299,60,6194,1533
12300,50,6194,1533
12301,40,6194,1533
12302,30,6194,1533
12303,20,6194,1533
12304,10,6194,1533
12305,0,6194,1533
12306,-10,6194,1533
12307,-10,6194,1533
12308,-5,6195,1533
12309,0,6196,1533
12310,5,6197,1533
12311,10,6198,1533
12312,15,6199,1533
12313,20,6200,1533
12314,25,6201,1533
12315,30,6202,1533
12316,35,6203,1533
12317,40,6204,1533
12318,45,6205,1533
12319,50,6206,1533
12320,55,6207,1533
12321,60,6208,1533
12322,65,6209,1533
12323,70,6210,1533
12324,75,6211,1533
12325,80,6212,1533
12326,85,6213,1533
12327,90,6214,1533
12328,95,6215,1533
12329,100,6216,1533
12330,100,6216,1533
12331,100,6216,1533
12332,100,6216,1533
12333,90,6216,1533
12334,80,6216,1533
12335,70,6216,1533
12336,60,6216,1533
12337,50,6216,1533
12338,40,6216,1533
12339,40,6216,1533
12340,45,6217,1533
12341,50,6218,1533
12342,55,6219,1533
12343,60,6220,1533
12344,65,6221,1533
12345,70,6222,1533
12346,75,6223,1533
12347,80,6224,1533
12348,85,6225,1533
12349,90,6226,1533
12350,95,6227,1533
12351,100,6228,1533
12352,100,6228,1533
12353,100,6228,1533
12354,100,6228,1533
12355,90,6228,1533
12356,80,6228,1533
12357,70,6228,1533
12358,60,6228,1533
12359,50,6228,1533
12360,40,6228,1533
12361,30,6228,1533
12362,20,6228,1533
12363,10,6228,1533
12364,0,6228,1533
12365,-10,6228,1533
12366,-10,6228,1533
12367,-5,6229,1533
12368,0,6230,1533
12369,5,6231,1533
12370,10,6232,1533
12371,15,6233,1533
12372,20,6234,1533
12373,25,6235,1533
12374,30,6236,1533
12375,35,6237,1533
12376,40,6238,1533
12377,45,6239,1533
12378,50,6240,1533
12379,55,6241,1533
12380,60,6242,1533
12381,65,6243,1533
12382,70,6244,1533
12383,75,6245,1533
12384,80,6246,1533
12385,85,6247,1533
12386,90,6248,1533
12387,95,6249,1533
12388,100,6250,1533
12389,100,6250,1533
12390,100,6250,1533
12391,100,6250,1533
12392,90,6250,1533
12393,80,6250,1533
12394,70,6250,1533
12395,60,6250,1533
12396,50,6250,1533
12397,40,6250,1533
12398,30,6250,1533
12399,20,6250,1533
12400,10,6250,1533
12401,0,6250,1533
12402,-10,6250,1533
12403,-10,6250,1533
12404,-5,6251,1533
12405,0,6252,1533
12406,5,6253,1533
12407,10,6254,1533
12408,15,6255,1533
12409,20,6256,1533
12410,25,6257,1533
12411,30,6258,1533
12412,35,6259,1533
12413,40,6260,1533
12414,45,6261,1533
12415,50,6262,1533
12416,55,6263,1533
12417,60,6264,1533
12418,65,6265,1533
12419,70,6266,1533
12420,75,6267,1533
12421,80,6268,1533
12422,85,6269,1533
12423,90,6270,1533
12424,95,6271,1533
12425,100,6272,1533
12426,100,6272,1533
12427,100,6272,1533
12428,100,6272,1533
12429,90,6272,1533
12430,80,6272,1533
12431,70,6272,1533
12432,60,6272,1533
12433,50,6272,1533
12434,40,6272,1533
12435,30,6272,1533
12436,20,6272,1533
12437,10,6272,1533
12438,0,6272,1533
12439,-10,6272,1533
12440,-10,6272,1533
12441,-5,6273,1533
12442,0,6274,1533
12443,5,6275,1533
12444,10,6276,1533
12445,15,6277,1533
12446,20,6278,1533
12447,25,6279,1533
12448,30,6280,1533
12449,35,6281,1533
12450,40,6282,1533
12451,45,6283,1533
12452,50,6284,1533
12453,55,6285,1533
12454,60,6286,1533
12455,65,6287,1533
12456,70,6288,1533
12457,75,6289,1533
12458,80,6290,1533
12459,85,6291,1533
12460,90,6292,1533
12461,95,6293,1533
12462,100,6294,1533
12463,100,6294,1533
12464,100,6294,1533
12465,100,6294,1533
12466,90,6294,1533
12467,80,6294,1533
12468,70,6294,1533
12469,60,6294,1533
12470,50,6294,1533
12471,40,6294,1533
12472,30,6294,1533
12473,20,6294,1533
12474,10,6294,1533
12475,0,6294,1533
12476,-10,6294,1533
12477,-10,6294,1533
12478,-5,6295,1533
12479,0,6296,1533
12480,5,6297,1533
12481,10,6298,1533
12482,15,6299,1533
12483,20,6300,1533
12484,25,6301,1533
12485,30,6302,1533
12486,35,6303,1533
12487,40,6304,1533
12488,45,6305,1533
12489,50,6306,1533
12490,55,6307,1533
12491,60,6308,1533
12492,65,6309,1533
12493,70,6310,1533
12494,75,6311,1533
12495,80,6312,1533
12496,85,6313,1533
12497,90,6314,1533
12498,95,6315,1533
12499,100,6316,1533
12500,100,6316,1533
12501,100,6316,1533
12502,100,6316,1533
12503,90,6316,1533
12504,80,6316,1533
12505,70,6316,1533
12506,60,6316,1533
12507,50,6316,1533
12508,40,6316,1533
12509,30,6316,1533
12510,30,6316,1533
12511,35,6317,1533
12512,40,6318,1533
12513,45,6319,1533
12514,50,6320,1533
12515,55,6321,1533
12516,60,6322,1533
12517,65,6323,1533
12518,70,6324,1533
12519,75,6325,1533
12520,80,6326,1533
12521,85,6327,1533
12522,90,6328,1533
12523,95,6329,1533
12524,100,6330,1533
12525,100,6330,1533
12526,100,6330,1533
12527,100,6330,1533
12528,90,6330,1533
12529,80,6330,1533
12530,70,6330,1533
12531,60,6330,1533
12532,50,6330,1533
12533,40,6330,1533
12534,30,6330,1533
12535,20,6330,1533
12536,10,6330,1533
12537,0,6330,1533
12538,-10,6330,1533
12539,-10,6330,1533
12540,-5,6331,1533
12541,0,6332,1533
12542,5,6333,1533
12543,10,6334,1533
12544,15,6335,1533
12545,20,6336,1533
12546,25,6337,1533
12547,30,6338,1533
12548,35,6339,1533
12549,40,6340,1533
12550,45,6341,1533
12551,50,6342,1533
12552,55,6343,1533
12553,60,6344,1533
12554,65,6345,1533
12555,70,6346,1533
12556,75,6347,1533
12557,80,6348,1533
12558,85,6349,1533
12559,90,6350,1533
12560,95,6351,1533
12561,100,6352,1533
12562,100,6352,1533
12563,100,6352,1533
12564,100,6352,1533
12565,90,6352,1533
12566,80,6352,1533
12567,70,6352,1533
12568,60,6352,1533
12569,50,6352,1533
12570,40,6352,1533
12571,40,6352,1533
12572,45,6353,1533
12573,50,6354,1533
12574,55,6355,1533
12575,60,6356,1533
12576,65,6357,1533
12577,70,6358,1533
12578,75,6359,1533
12579,80,6360,1533
12580,85,6361,1533
12581,90,6362,1533
12582,95,6363,1533
12583,100,6364,1533
12584,100,6364,1533
12585,100,6364,1533
12586,100,6364,1533
12587,90,6364,1533
12588,80,6364,1533
12589,70,6364,1533
12590,60,6364,1533
12591,50,6364,1533
12592,40,6364,1533
12593,40,6364,1533
12594,45,6365,1533
12595,50,6366,1533
12596,55,6367,1533
12597,60,6368,1533
12598,65,6369,1533
12599,70,6370,1533
12600,75,6371,1533
12601,80,6372,1533
12602,85,6373,1533
12603,90,6374,1533
12604,95,6375,1533
12605,100,6376,1533
12606,100,6376,1533
12607,100,6376,1533
12608,100,6376,1534
12609,100,6376,1535
12610,100,6376,1536
12611,100,6376,1537
12612,100,6376,1538
12613,100,6376,1539
12614,100,6376,1540
12615,100,6376,1541
12616,100,6376,1542
12617,100,6376,1543
12618,100,6376,1544
12619,100,6376,1545
12620,100,6376,1545
12621,100,6376,1545
12622,90,6376,1545
12623,80,6376,1545
12624,70,6376,1545
12625,60,6376,1545
12626,50,6376,1545
12627,40,6376,1545
12628,30,6376,1545
12629,20,6376,1545
12630,10,6376,1545
12631,10,6376,1545
12632,15,6377,1545
12633,20,6378,1545
12634,25,6379,1545
12635,30,6380,1545
12636,35,6381,1545
12637,40,6382,1545
12638,45,6383,1545
12639,50,6384,1545
12640,55,6385,1545
12641,60,6386,1545
12642,65,6387,1545
