tour,faim,pensee,famine
6081,80,1669,2010
6082,90,1670,2010
6083,100,1671,2010
6084,100,1671,2010
6085,100,1671,2011
6086,100,1671,2012
6087,100,1671,2013
6088,100,1671,2014
6089,100,1671,2014
6090,100,1671,2014
6091,90,1671,2014
6092,80,1671,2014
6093,70,1671,2014
6094,60,1671,2014
6095,50,1671,2014
6096,40,1671,2014
6097,30,1671,2014
6098,20,1671,2014
6099,10,1671,2014
6100,10,1671,2014
6101,20,1672,2014
6102,30,1673,2014
6103,40,1674,2014
6104,50,1675,2014
6105,60,1676,2014
6106,70,1677,2014
6107,80,1678,2014
6108,90,1679,2014
6109,100,1680,2014
6110,100,1680,2014
6111,100,1680,2015
6112,100,1680,2016
6113,100,1680,2017
6114,100,1680,2018
6115,100,1680,2019
6116,100,1680,2019
6117,100,1680,2019
6118,90,1680,2019
6119,80,1680,2019
6120,70,1680,2019
6121,60,1680,2019
6122,50,1680,2019
6123,40,1680,2019
6124,30,1680,2019
6125,20,1680,2019
6126,10,1680,2019
6127,10,1680,2019
6128,20,1681,2019
6129,30,1682,2019
6130,40,1683,2019
6131,50,1684,2019
6132,60,1685,2019
6133,70,1686,2019
6134,80,1687,2019
6135,90,1688,2019
6136,100,1689,2019
6137,100,1689,2019
6138,100,1689,2020
6139,100,1689,2021
6140,100,1689,2022
6141,100,1689,2023
6142,100,1689,2024
6143,100,1689,2025
6144,100,1689,2025
6145,100,1689,2025
6146,90,1689,2025
6147,80,1689,2025
6148,70,1689,2025
6149,60,1689,2025
6150,50,1689,2025
6151,40,1689,2025
6152,30,1689,2025
6153,20,1689,2025
6154,10,1689,2025
6155,10,1689,2025
6156,20,1690,2025
6157,30,1691,2025
6158,40,1692,2025
6159,50,1693,2025
6160,60,1694,2025
6161,70,1695,2025
6162,80,1696,2025
6163,90,1697,2025
6164,100,1698,2025
6165,100,1698,2025
6166,100,1698,2026
6167,100,1698,2027
6168,100,1698,2028
6169,100,1698,2029
6170,100,1698,2029
6171,100,1698,2029
6172,90,1698,2029
6173,80,1698,2029
6174,70,1698,2029
6175,60,1698,2029
6176,50,1698,2029
6177,40,1698,2029
6178,30,1698,2029
6179,20,1698,2029
6180,10,1698,2029
6181,10,1698,2029
6182,20,1699,2029
6183,30,1700,2029
6184,40,1701,2029
6185,50,1702,2029
6186,60,1703,2029
6187,70,1704,2029
6188,80,1705,2029
6189,90,1706,2029
6190,100,1707,2029
6191,100,1707,2029
6192,100,1707,2030
6193,100,1707,2031
6194,100,1707,2032
6195,100,1707,2033
6196,100,1707,2034
6197,100,1707,2034
6198,100,1707,2034
6199,90,1707,2034
6200,80,1707,2034
6201,70,1707,2034
6202,60,1707,2034
6203,50,1707,2034
6204,40,1707,2034
6205,30,1707,2034
6206,20,1707,2034
6207,10,1707,2034
6208,10,1707,2034
6209,20,1708,2034
6210,30,1709,2034
6211,40,1710,2034
6212,50,1711,2034
6213,60,1712,2034
6214,70,1713,2034
6215,80,1714,2034
6216,90,1715,2034
6217,100,1716,2034
6218,100,1716,2034
6219,100,1716,2035
6220,100,1716,2036
6221,100,1716,2037
6222,100,1716,2038
6223,100,1716,2039
6224,100,1716,2040
6225,100,1716,2040
6226,100,1716,2040
6227,90,1716,2040
6228,80,1716,2040
6229,70,1716,2040
6230,60,1716,2040
6231,50,1716,2040
6232,40,1716,2040
6233,30,1716,2040
6234,20,1716,2040
6235,10,1716,2040
6236,10,1716,2040
6237,20,1717,2040
6238,30,1718,2040
6239,40,1719,2040
6240,50,1720,2040
6241,60,1721,2040
6242,70,1722,2040
6243,80,1723,2040
6244,90,1724,2040
6245,100,1725,2040
6246,100,1725,2040
6247,100,1725,2041
6248,100,1725,2041
6249,100,1725,2041
6250,90,1725,2041
6251,80,1725,2041
6252,70,1725,2041
6253,60,1725,2041
6254,50,1725,2041
6255,40,1725,2041
6256,30,1725,2041
6257,20,1725,2041
6258,10,1725,2041
6259,10,1725,2041
6260,20,1726,2041
6261,30,1727,2041
6262,40,1728,2041
6263,50,1729,2041
6264,60,1730,2041
6265,70,1731,2041
6266,80,1732,2041
6267,90,1733,2041
6268,100,1734,2041
6269,100,1734,2041
6270,100,1734,2042
6271,100,1734,2043
6272,100,1734,2044
6273,100,1734,2045
6274,100,1734,2046
6275,100,1734,2047
6276,100,1734,2048
6277,100,1734,2049
6278,100,1734,2049
6279,100,1734,2049
6280,90,1734,2049
6281,80,1734,2049
6282,70,1734,2049
6283,60,1734,2049
6284,50,1734,2049
6285,40,1734,2049
6286,30,1734,2049
6287,20,1734,2049
6288,10,1734,2049
6289,10,1734,2049
6290,20,1735,2049
6291,30,1736,2049
6292,40,1737,2049
6293,50,1738,2049
6294,60,1739,2049
6295,70,1740,2049
6296,80,1741,2049
6297,90,1742,2049
6298,100,1743,2049
6299,100,1743,2049
6300,100,1743,2050
6301,100,1743,2051
6302,100,1743,2052
6303,100,1743,2052
6304,100,1743,2052
6305,90,1743,2052
6306,80,1743,2052
6307,70,1743,2052
6308,60,1743,2052
6309,50,1743,2052
6310,40,1743,2052
6311,30,1743,2052
6312,20,1743,2052
6313,10,1743,2052
6314,10,1743,2052
6315,20,1744,2052
6316,30,1745,2052
6317,40,1746,2052
6318,50,1747,2052
6319,60,1748,2052
6320,70,1749,2052
6321,80,1750,2052
6322,90,1751,2052
6323,100,1752,2052
6324,100,1752,2052
6325,100,1752,2053
6326,100,1752,2054
6327,100,1752,2055
6328,100,1752,2056
6329,100,1752,2057
6330,100,1752,2058
6331,100,1752,2059
6332,100,1752,2060
6333,100,1752,2061
6334,100,1752,2062
6335,100,1752,2063
6336,100,1752,2064
6337,100,1752,2065
6338,100,1752,2066
6339,100,1752,2067
6340,100,1752,2068
6341,100,1752,2069
6342,100,1752,2069
6343,100,1752,2069
6344,90,1752,2069
6345,80,1752,2069
6346,70,1752,2069
6347,60,1752,2069
6348,50,1752,2069
6349,40,1752,2069
6350,30,1752,2069
6351,20,1752,2069
6352,10,1752,2069
6353,10,1752,2069
6354,20,1753,2069
6355,30,1754,2069
6356,40,1755,2069
6357,50,1756,2069
6358,60,1757,2069
6359,70,1758,2069
6360,80,1759,2069
6361,90,1760,2069
6362,100,1761,2069
6363,100,1761,2069
6364,100,1761,2070
6365,100,1761,2071
6366,100,1761,2072
6367,100,1761,2073
6368,100,1761,2074
6369,100,1761,2075
6370,100,1761,2076
6371,100,1761,2077
6372,100,1761,2078
6373,100,1761,2079
6374,100,1761,2080
6375,100,1761,2081
6376,100,1761,2082
6377,100,1761,2082
6378,100,1761,2082
6379,90,1761,2082
6380,80,1761,2082
6381,70,1761,2082
6382,60,1761,2082
6383,50,1761,2082
6384,40,1761,2082
6385,30,1761,2082
6386,20,1761,2082
6387,10,1761,2082
6388,10,1761,2082
6389,20,1762,2082
6390,30,1763,2082
6391,40,1764,2082
6392,50,1765,2082
6393,60,1766,2082
6394,70,1767,2082
6395,80,1768,2082
6396,90,1769,2082
6397,100,1770,2082
6398,100,1770,2082
6399,100,1770,2083
6400,100,1770,2084
6401,100,1770,2085
6402,100,1770,2086
6403,100,1770,2087
6404,100,1770,2087
6405,100,1770,2087
6406,90,1770,2087
6407,80,1770,2087
6408,70,1770,2087
6409,60,1770,2087
6410,50,1770,2087
6411,40,1770,2087
6412,30,1770,2087
6413,20,1770,2087
6414,10,1770,2087
6415,10,1770,2087
6416,20,1771,2087
6417,30,1772,2087
6418,40,1773,2087
6419,50,1774,2087
6420,60,1775,2087
6421,70,1776,2087
6422,80,1777,2087
6423,90,1778,2087
6424,100,1779,2087
6425,100,1779,2087
6426,100,1779,2088
6427,100,1779,2089
6428,100,1779,2090
6429,100,1779,2091
6430,100,1779,2092
6431,100,1779,2092
6432,100,1779,2092
6433,90,1779,2092
6434,80,1779,2092
6435,70,1779,2092
6436,60,1779,2092
6437,50,1779,2092
6438,40,1779,2092
6439,30,1779,2092
6440,20,1779,2092
6441,10,1779,2092
6442,10,1779,2092
6443,20,1780,2092
6444,30,1781,2092
6445,40,1782,2092
6446,50,1783,2092
6447,60,1784,2092
6448,70,1785,2092
6449,80,1786,2092
6450,90,1787,2092
6451,100,1788,2092
6452,100,1788,2092
6453,100,1788,2093
6454,100,1788,2094
6455,100,1788,2095
6456,100,1788,2096
6457,100,1788,2096
6458,100,1788,2096
6459,90,1788,2096
6460,80,1788,2096
6461,70,1788,2096
6462,60,1788,2096
6463,50,1788,2096
6464,40,1788,2096
6465,30,1788,2096
6466,20,1788,2096
6467,10,1788,2096
6468,10,1788,2096
6469,20,1789,2096
6470,30,1790,2096
6471,40,1791,2096
6472,50,1792,2096
6473,60,1793,2096
6474,70,1794,2096
6475,80,1795,2096
6476,90,1796,2096
6477,100,1797,2096
6478,100,1797,2096
6479,100,1797,2097
6480,100,1797,2098
6481,100,1797,2099
6482,100,1797,2100
6483,100,1797,2100
6484,100,1797,2100
6485,90,1797,2100
6486,80,1797,2100
6487,70,1797,2100
6488,60,1797,2100
6489,50,1797,2100
6490,40,1797,2100
6491,30,1797,2100
6492,20,1797,2100
6493,10,1797,2100
6494,10,1797,2100
6495,20,1798,2100
6496,30,1799,2100
6497,40,1800,2100
6498,50,1801,2100
6499,60,1802,2100
6500,70,1803,2100
6501,80,1804,2100
6502,90,1805,2100
6503,100,1806,2100
6504,100,1806,2100
6505,100,1806,2101
6506,100,1806,2102
6507,100,1806,2103
6508,100,1806,2104
6509,100,1806,2105
6510,100,1806,2105
6511,100,1806,2105
6512,90,1806,2105
6513,80,1806,2105
6514,70,1806,2105
6515,60,1806,2105
6516,50,1806,2105
6517,40,1806,2105
6518,30,1806,2105
6519,20,1806,2105
6520,10,1806,2105
6521,10,1806,2105
6522,20,1807,2105
6523,30,1808,2105
6524,40,1809,2105
6525,50,1810,2105
6526,60,1811,2105
6527,70,1812,2105
6528,80,1813,2105
6529,90,1814,2105
6530,100,1815,2105
6531,100,1815,2105
6532,100,1815,2106
6533,100,1815,2107
6534,100,1815,2108
6535,100,1815,2109
6536,100,1815,2109
6537,100,1815,2109
6538,90,1815,2109
6539,80,1815,2109
6540,70,1815,2109
6541,60,1815,2109
6542,50,1815,2109
6543,40,1815,2109
6544,30,1815,2109
6545,20,1815,2109
6546,10,1815,2109
6547,10,1815,2109
6548,20,1816,2109
6549,30,1817,2109
6550,40,1818,2109
6551,50,1819,2109
6552,60,1820,2109
6553,70,1821,2109
6554,80,1822,2109
6555,90,1823,2109
6556,100,1824,2109
6557,100,1824,2109
6558,100,1824,2110
6559,100,1824,2111
6560,100,1824,2112
6561,100,1824,2112
6562,100,1824,2112
6563,90,1824,2112
6564,80,1824,2112
6565,70,1824,2112
6566,60,1824,2112
6567,50,1824,2112
6568,40,1824,2112
6569,30,1824,2112
6570,20,1824,2112
6571,10,1824,2112
6572,10,1824,2112
6573,20,1825,2112
6574,30,1826,2112
6575,40,1827,2112
6576,50,1828,2112
6577,60,1829,2112
6578,70,1830,2112
6579,80,1831,2112
6580,90,1832,2112
6581,100,1833,2112
6582,100,1833,2112
6583,100,1833,2113
6584,100,1833,2114
6585,100,1833,2115
6586,100,1833,2116
6587,100,1833,2117
6588,100,1833,2117
6589,100,1833,2117
6590,90,1833,2117
6591,80,1833,2117
6592,70,1833,2117
6593,60,1833,2117
6594,50,1833,2117
6595,40,1833,2117
6596,30,1833,2117
6597,20,1833,2117
6598,10,1833,2117
6599,10,1833,2117
6600,20,1834,2117
6601,30,1835,2117
6602,40,1836,2117
6603,50,1837,2117
6604,60,1838,2117
6605,70,1839,2117
6606,80,1840,2117
6607,90,1841,2117
6608,100,1842,2117
6609,100,1842,2117
6610,100,1842,2117
6611,100,1842,2117
6612,90,1842,2117
6613,80,1842,2117
6614,70,1842,2117
6615,60,1842,2117
6616,50,1842,2117
6617,40,1842,2117
6618,30,1842,2117
6619,20,1842,2117
6620,10,1842,2117
6621,10,1842,2117
6622,20,1843,2117
6623,30,1844,2117
6624,40,1845,2117
6625,50,1846,2117
6626,60,1847,2117
6627,70,1848,2117
6628,80,1849,2117
6629,90,1850,2117
6630,100,1851,2117
6631,100,1851,2117
6632,100,1851,2118
6633,100,1851,2119
6634,100,1851,2120
6635,100,1851,2121
6636,100,1851,2122
6637,100,1851,2123
6638,100,1851,2124
6639,100,1851,2125
6640,100,1851,2125
6641,100,1851,2125
6642,90,1851,2125
6643,80,1851,2125
6644,70,1851,2125
6645,60,1851,2125
6646,50,1851,2125
6647,40,1851,2125
6648,30,1851,2125
6649,20,1851,2125
6650,10,1851,2125
6651,10,1851,2125
6652,20,1852,2125
6653,30,1853,2125
6654,40,1854,2125
6655,50,1855,2125
6656,60,1856,2125
6657,70,1857,2125
6658,80,1858,2125
6659,90,1859,2125
6660,100,1860,2125
6661,100,1860,2125
6662,100,1860,2126
6663,100,1860,2127
6664,100,1860,2128
6665,100,1860,2129
6666,100,1860,2130
6667,100,1860,2131
6668,100,1860,2131
6669,100,1860,2131
6670,90,1860,2131
6671,80,1860,2131
6672,70,1860,2131
6673,60,1860,2131
6674,50,1860,2131
6675,40,1860,2131
6676,30,1860,2131
6677,20,1860,2131
6678,10,1860,2131
6679,10,1860,2131
6680,20,1861,2131
6681,30,1862,2131
6682,40,1863,2131
6683,50,1864,2131
6684,60,1865,2131
6685,70,1866,2131
6686,80,1867,2131
6687,90,1868,2131
6688,100,1869,2131
6689,100,1869,2131
6690,100,1869,2132
6691,100,1869,2133
6692,100,1869,2133
6693,100,1869,2133
6694,90,1869,2133
6695,80,1869,2133
6696,70,1869,2133
6697,60,1869,2133
6698,50,1869,2133
6699,40,1869,2133
6700,30,1869,2133
6701,20,1869,2133
6702,10,1869,2133
6703,10,1869,2133
6704,20,1870,2133
6705,30,1871,2133
6706,40,1872,2133
6707,50,1873,2133
6708,60,1874,2133
6709,70,1875,2133
6710,80,1876,2133
6711,90,1877,2133
6712,100,1878,2133
6713,100,1878,2133
6714,100,1878,2134
6715,100,1878,2135
6716,100,1878,2136
6717,100,1878,2137
6718,100,1878,2138
6719,100,1878,2138
6720,100,1878,2138
6721,90,1878,2138
6722,80,1878,2138
6723,70,1878,2138
6724,60,1878,2138
6725,50,1878,2138
6726,40,1878,2138
6727,30,1878,2138
6728,20,1878,2138
6729,10,1878,2138
6730,10,1878,2138
6731,20,1879,2138
6732,30,1880,2138
6733,40,1881,2138
6734,50,1882,2138
6735,60,1883,2138
6736,70,1884,2138
6737,80,1885,2138
6738,90,1886,2138
6739,100,1887,2138
6740,100,1887,2138
6741,100,1887,2139
6742,100,1887,2140
6743,100,1887,2141
6744,100,1887,2142
6745,100,1887,2143
6746,100,1887,2144
6747,100,1887,2144
6748,100,1887,2144
6749,90,1887,2144
6750,80,1887,2144
6751,70,1887,2144
6752,60,1887,2144
6753,50,1887,2144
6754,40,1887,2144
6755,30,1887,2144
6756,20,1887,2144
6757,10,1887,2144
6758,10,1887,2144
6759,20,1888,2144
6760,30,1889,2144
6761,40,1890,2144
6762,50,1891,2144
6763,60,1892,2144
6764,70,1893,2144
6765,80,1894,2144
6766,90,1895,2144
6767,100,1896,2144
6768,100,1896,2144
6769,100,1896,2145
6770,100,1896,2146
6771,100,1896,2147
6772,100,1896,2148
6773,100,1896,2149
6774,100,1896,2149
6775,100,1896,2149
6776,90,1896,2149
6777,80,1896,2149
6778,70,1896,2149
6779,60,1896,2149
6780,50,1896,2149
6781,40,1896,2149
6782,30,1896,2149
6783,20,1896,2149
6784,10,1896,2149
6785,10,1896,2149
6786,20,1897,2149
6787,30,1898,2149
6788,40,1899,2149
6789,50,1900,2149
6790,60,1901,2149
6791,70,1902,2149
6792,80,1903,2149
6793,90,1904,2149
6794,100,1905,2149
6795,100,1905,2149
6796,100,1905,2150
6797,100,1905,2151
6798,100,1905,2152
6799,100,1905,2153
6800,100,1905,2153
6801,100,1905,2153
6802,90,1905,2153
6803,80,1905,2153
6804,70,1905,2153
6805,60,1905,2153
6806,50,1905,2153
6807,40,1905,2153
6808,30,1905,2153
6809,20,1905,2153
6810,10,1905,2153
6811,10,1905,2153
6812,20,1906,2153
6813,30,1907,2153
6814,40,1908,2153
6815,50,1909,2153
6816,60,1910,2153
6817,70,1911,2153
6818,80,1912,2153
6819,90,1913,2153
6820,100,1914,2153
6821,100,1914,2153
6822,100,1914,2154
6823,100,1914,2155
6824,100,1914,2156
6825,100,1914,2157
6826,100,1914,2158
6827,100,1914,2158
6828,100,1914,2158
6829,90,1914,2158
6830,80,1914,2158
6831,70,1914,2158
6832,60,1914,2158
6833,50,1914,2158
6834,40,1914,2158
6835,30,1914,2158
6836,20,1914,2158
6837,10,1914,2158
6838,10,1914,2158
6839,20,1915,2158
6840,30,1916,2158
6841,40,1917,2158
6842,50,1918,2158
6843,60,1919,2158
6844,70,1920,2158
6845,80,1921,2158
6846,90,1922,2158
6847,100,1923,2158
6848,100,1923,2158
6849,100,1923,2159
6850,100,1923,2159
6851,100,1923,2159
6852,90,1923,2159
6853,80,1923,2159
6854,70,1923,2159
6855,60,1923,2159
6856,50,1923,2159
6857,40,1923,2159
6858,30,1923,2159
6859,20,1923,2159
6860,10,1923,2159
6861,10,1923,2159
6862,20,1924,2159
6863,30,1925,2159
6864,40,1926,2159
6865,50,1927,2159
6866,60,1928,2159
6867,70,1929,2159
6868,80,1930,2159
6869,90,1931,2159
6870,100,1932,2159
6871,100,1932,2159
6872,100,1932,2160
6873,100,1932,2161
6874,100,1932,2162
6875,100,1932,2163
6876,100,1932,2164
6877,100,1932,2165
6878,100,1932,2165
6879,100,1932,2165
6880,90,1932,2165
6881,80,1932,2165
6882,70,1932,2165
6883,60,1932,2165
6884,50,1932,2165
6885,40,1932,2165
6886,30,1932,2165
6887,20,1932,2165
6888,10,1932,2165
6889,10,1932,2165
6890,20,1933,2165
6891,30,1934,2165
6892,40,1935,2165
6893,50,1936,2165
6894,60,1937,2165
6895,70,1938,2165
6896,80,1939,2165
6897,90,1940,2165
6898,100,1941,2165
6899,100,1941,2165
6900,100,1941,2166
6901,100,1941,2167
6902,100,1941,2168
6903,100,1941,2169
6904,100,1941,2170
6905,100,1941,2171
6906,100,1941,2172
6907,100,1941,2173
6908,100,1941,2174
6909,100,1941,2175
6910,100,1941,2176
6911,100,1941,2177
6912,100,1941,2178
6913,100,1941,2179
6914,100,1941,2180
6915,100,1941,2181
6916,100,1941,2182
6917,100,1941,2183
6918,100,1941,2184
6919,100,1941,2185
6920,100,1941,2186
6921,100,1941,2187
6922,100,1941,2188
6923,100,1941,2189
6924,100,1941,2190
6925,100,1941,2191
6926,100,1941,2192
6927,100,1941,2193
6928,100,1941,2194
6929,100,1941,2195
6930,100,1941,2196
6931,100,1941,2197
6932,100,1941,2198
6933,100,1941,2199
6934,100,1941,2200
6935,100,1941,2201
6936,100,1941,2202
6937,100,1941,2203
6938,100,1941,2204
6939,100,1941,2205
6940,100,1941,2206
6941,100,1941,2207
6942,100,1941,2208
6943,100,1941,2209
6944,100,1941,2210
6945,100,1941,2211
6946,100,1941,2212
6947,100,1941,2213
6948,100,1941,2214
6949,100,1941,2215
6950,100,1941,2216
6951,100,1941,2217
6952,100,1941,2218
6953,100,1941,2219
6954,100,1941,2220
6955,100,1941,2221
6956,100,1941,2222
6957,100,1941,2223
6958,100,1941,2224
6959,100,1941,2225
6960,100,1941,2226
6961,100,1941,2227
6962,100,1941,2228
6963,100,1941,2229
6964,100,1941,2230
6965,100,1941,2231
6966,100,1941,2232
6967,100,1941,2233
6968,100,1941,2234
6969,100,1941,2235
6970,100,1941,2236
6971,100,1941,2237
6972,100,1941,2238
6973,100,1941,2239
6974,100,1941,2240
6975,100,1941,2241
6976,100,1941,2242
6977,100,1941,2243
6978,100,1941,2244
6979,100,1941,2245
6980,100,1941,2246
6981,100,1941,2247
6982,100,1941,2248
6983,100,1941,2249
6984,100,1941,2250
6985,100,1941,2251
6986,100,1941,2252
6987,100,1941,2253
6988,100,1941,2254
6989,100,1941,2255
6990,100,1941,2256
6991,100,1941,2257
6992,100,1941,2258
6993,100,1941,2259
6994,100,1941,2260
6995,100,1941,2261
6996,100,1941,2262
6997,100,1941,2263
6998,100,1941,2264
6999,100,1941,2265
7000,100,1941,2266
7001,100,1941,2267
7002,100,1941,2268
7003,100,1941,2269
7004,100,1941,2270
7005,100,1941,2271
7006,100,1941,2272
7007,100,1941,2273
7008,100,1941,2274
7009,100,1941,2275
7010,100,1941,2276
7011,100,1941,2277
7012,100,1941,2278
7013,100,1941,2279
7014,100,1941,2280
7015,100,1941,2281
7016,100,1941,2282
7017,100,1941,2283
7018,100,1941,2284
7019,100,1941,2285
7020,100,1941,2286
7021,100,1941,2287
7022,100,1941,2288
7023,100,1941,2289
7024,100,1941,2290
7025,100,1941,2291
7026,100,1941,2292
7027,100,1941,2293
7028,100,1941,2294
7029,100,1941,2295
7030,100,1941,2296
7031,100,1941,2297
7032,100,1941,2298
7033,100,1941,2299
7034,100,1941,2300
7035,100,1941,2301
7036,100,1941,2302
7037,100,1941,2303
7038,100,1941,2304
7039,100,1941,2305
7040,100,1941,2306
7041,100,1941,2307
7042,100,1941,2308
7043,100,1941,2309
7044,100,1941,2310
7045,100,1941,2311
7046,100,1941,2312
7047,100,1941,2313
7048,100,1941,2314
7049,100,1941,2315
7050,100,1941,2316
7051,100,1941,2317
7052,100,1941,2318
7053,100,1941,2319
7054,100,1941,2320
7055,100,1941,2321
7056,100,1941,2322
7057,100,1941,2323
7058,100,1941,2324
7059,100,1941,2325
7060,100,1941,2326
7061,100,1941,2327
7062,100,1941,2328
7063,100,1941,2329
7064,100,1941,2330
7065,100,1941,2331
7066,100,1941,2332
7067,100,1941,2333
7068,100,1941,2334
7069,100,1941,2335
7070,100,1941,2336
7071,100,1941,2337
7072,100,1941,2338
7073,100,1941,2339
7074,100,1941,2340
7075,100,1941,2341
7076,100,1941,2342
7077,100,1941,2343
7078,100,1941,2344
7079,100,1941,2345
7080,100,1941,2346
7081,100,1941,2347
7082,100,1941,2348
7083,100,1941,2349
7084,100,1941,2350
7085,100,1941,2351
7086,100,1941,2352
7087,100,1941,2353
7088,100,1941,2354
7089,100,1941,2355
7090,100,1941,2356
7091,100,1941,2356
7092,100,1941,2356
7093,90,1941,2356
7094,80,1941,2356
7095,70,1941,2356
7096,60,1941,2356
7097,50,1941,2356
7098,40,1941,2356
7099,30,1941,2356
7100,20,1941,2356
7101,10,1941,2356
7102,10,1941,2356
7103,20,1942,2356
7104,30,1943,2356
7105,40,1944,2356
7106,50,1945,2356
7107,60,1946,2356
7108,70,1947,2356
7109,80,1948,2356
7110,90,1949,2356
7111,100,1950,2356
7112,100,1950,2356
7113,100,1950,2357
7114,100,1950,2358
7115,100,1950,2359
7116,100,1950,2360
7117,100,1950,2360
7118,100,1950,2361
7119,100,1950,2362
7120,100,1950,2363
7121,100,1950,2364
7122,100,1950,2365
7123,100,1950,2366
7124,100,1950,2367
7125,100,1950,2368
7126,100,1950,2369
7127,100,1950,2370
7128,100,1950,2370
7129,100,1950,2371
7130,100,1950,2372
7131,100,1950,2373
7132,100,1950,2374
7133,100,1950,2375
7134,100,1950,2376
7135,100,1950,2377
7136,100,1950,2378
7137,100,1950,2379
7138,100,1950,2380
7139,100,1950,2381
7140,100,1950,2382
7141,100,1950,2383
7142,100,1950,2384
7143,100,1950,2385
7144,100,1950,2386
7145,100,1950,2387
7146,100,1950,2388
7147,100,1950,2389
7148,100,1950,2390
7149,100,1950,2391
7150,100,1950,2391
7151,100,1950,2391
7152,90,1950,2391
7153,80,1950,2391
7154,70,1950,2391
7155,60,1950,2391
7156,50,1950,2391
7157,40,1950,2391
7158,30,1950,2391
7159,20,1950,2391
7160,10,1950,2391
7161,10,1950,2391
7162,20,1951,2391
7163,30,1952,2391
7164,40,1953,2391
7165,50,1954,2391
7166,60,1955,2391
7167,70,1956,2391
7168,80,1957,2391
7169,90,1958,2391
7170,100,1959,2391
7171,100,1959,2391
7172,100,1959,2392
7173,100,1959,2393
7174,100,1959,2394
7175,100,1959,2395
7176,100,1959,2396
7177,100,1959,2396
7178,100,1959,2396
7179,90,1959,2396
7180,80,1959,2396
7181,70,1959,2396
7182,60,1959,2396
7183,50,1959,2396
7184,40,1959,2396
7185,30,1959,2396
7186,20,1959,2396
7187,10,1959,2396
7188,0,1959,2396
7189,0,1959,2396
7190,10,1960,2396
7191,20,1961,2396
7192,30,1962,2396
7193,40,1963,2396
7194,50,1964,2396
7195,60,1965,2396
7196,70,1966,2396
7197,80,1967,2396
7198,90,1968,2396
7199,100,1969,2396
7200,100,1969,2396
7201,100,1969,2397
7202,100,1969,2398
7203,100,1969,2399
7204,100,1969,2400
7205,100,1969,2400
7206,100,1969,2400
7207,90,1969,2400
7208,80,1969,2400
7209,70,1969,2400
7210,60,1969,2400
7211,50,1969,2400
7212,40,1969,2400
7213,30,1969,2400
7214,20,1969,2400
7215,10,1969,2400
7216,10,1969,2400
7217,20,1970,2400
7218,30,1971,2400
7219,40,1972,2400
7220,50,1973,2400
7221,60,1974,2400
7222,70,1975,2400
7223,80,1976,2400
7224,90,1977,2400
7225,100,1978,2400
7226,100,1978,2400
7227,100,1978,2401
7228,100,1978,2401
7229,100,1978,2401
7230,90,1978,2401
7231,80,1978,2401
7232,70,1978,2401
7233,60,1978,2401
7234,50,1978,2401
7235,40,1978,2401
7236,30,1978,2401
7237,20,1978,2401
7238,10,1978,2401
7239,10,1978,2401
7240,20,1979,2401
7241,30,1980,2401
7242,40,1981,2401
7243,50,1982,2401
7244,60,1983,2401
7245,70,1984,2401
7246,80,1985,2401
7247,90,1986,2401
7248,100,1987,2401
7249,100,1987,2401
7250,100,1987,2402
7251,100,1987,2403
7252,100,1987,2403
7253,100,1987,2403
