tour,faim,pensee,famine
10689,105,3660,2376
10690,105,3660,2377
10691,105,3660,2378
10692,105,3660,2379
10693,105,3660,2379
10694,105,3660,2379
10695,90,3660,2379
10696,75,3660,2379
10697,60,3660,2379
10698,45,3660,2379
10699,45,3660,2379
10700,55,3661,2379
10701,65,3662,2379
10702,75,3663,2379
10703,85,3664,2379
10704,95,3665,2379
10705,105,3666,2379
10706,105,3666,2379
10707,105,3666,2380
10708,105,3666,2381
10709,105,3666,2382
10710,105,3666,2383
10711,105,3666,2384
10712,105,3666,2384
10713,105,3666,2384
10714,90,3666,2384
10715,75,3666,2384
10716,60,3666,2384
10717,45,3666,2384
10718,45,3666,2384
10719,55,3667,2384
10720,65,3668,2384
10721,75,3669,2384
10722,85,3670,2384
10723,95,3671,2384
10724,105,3672,2384
10725,105,3672,2384
10726,105,3672,2385
10727,105,3672,2386
10728,105,3672,2386
10729,105,3672,2386
10730,90,3672,2386
10731,75,3672,2386
10732,60,3672,2386
10733,45,3672,2386
10734,45,3672,2386
10735,55,3673,2386
10736,65,3674,2386
10737,75,3675,2386
10738,85,3676,2386
10739,95,3677,2386
10740,105,3678,2386
10741,105,3678,2386
10742,105,3678,2387
10743,105,3678,2388
10744,105,3678,2389
10745,105,3678,2389
10746,105,3678,2389
10747,90,3678,2389
10748,75,3678,2389
10749,60,3678,2389
10750,45,3678,2389
10751,45,3678,2389
10752,55,3679,2389
10753,65,3680,2389
10754,75,3681,2389
10755,85,3682,2389
10756,95,3683,2389
10757,105,3684,2389
10758,105,3684,2389
10759,105,3684,2390
10760,105,3684,2391
10761,105,3684,2391
10762,105,3684,2391
10763,90,3684,2391
10764,75,3684,2391
10765,60,3684,2391
10766,45,3684,2391
10767,45,3684,2391
10768,55,3685,2391
10769,65,3686,2391
10770,75,3687,2391
10771,85,3688,2391
10772,95,3689,2391
10773,105,3690,2391
10774,105,3690,2391
10775,105,3690,2392
10776,105,3690,2393
10777,105,3690,2394
10778,105,3690,2395
10779,105,3690,2396
10780,105,3690,2396
10781,105,3690,2396
10782,90,3690,2396
10783,75,3690,2396
10784,60,3690,2396
10785,45,3690,2396
10786,45,3690,2396
10787,55,3691,2396
10788,65,3692,2396
10789,75,3693,2396
10790,85,3694,2396
10791,95,3695,2396
10792,105,3696,2396
10793,105,3696,2396
10794,105,3696,2397
10795,105,3696,2398
10796,105,3696,2399
10797,105,3696,2400
10798,105,3696,2401
10799,105,3696,2401
10800,105,3696,2401
10801,90,3696,2401
10802,75,3696,2401
10803,60,3696,2401
10804,45,3696,2401
10805,45,3696,2401
10806,55,3697,2401
10807,65,3698,2401
10808,75,3699,2401
10809,85,3700,2401
10810,95,3701,2401
10811,105,3702,2401
10812,105,3702,2401
10813,105,3702,2402
10814,105,3702,2403
10815,105,3702,2403
10816,105,3702,2403
10817,90,3702,2403
10818,75,3702,2403
10819,60,3702,2403
10820,45,3702,2403
10821,45,3702,2403
10822,55,3703,2403
10823,65,3704,2403
10824,75,3705,2403
10825,85,3706,2403
10826,95,3707,2403
10827,105,3708,2403
10828,105,3708,2403
10829,105,3708,2404
10830,105,3708,2405
10831,105,3708,2406
10832,105,3708,2406
10833,105,3708,2406
10834,90,3708,2406
10835,75,3708,2406
10836,60,3708,2406
10837,45,3708,2406
10838,45,3708,2406
10839,55,3709,2406
10840,65,3710,2406
10841,75,3711,2406
10842,85,3712,2406
10843,95,3713,2406
10844,105,3714,2406
10845,105,3714,2406
10846,105,3714,2407
10847,105,3714,2408
10848,105,3714,2409
10849,105,3714,2409
10850,105,3714,2409
10851,90,3714,2409
10852,75,3714,2409
10853,60,3714,2409
10854,45,3714,2409
10855,45,3714,2409
10856,55,3715,2409
10857,65,3716,2409
10858,75,3717,2409
10859,85,3718,2409
10860,95,3719,2409
10861,105,3720,2409
10862,105,3720,2409
10863,105,3720,2410
10864,105,3720,2411
10865,105,3720,2412
10866,105,3720,2413
10867,105,3720,2414
10868,105,3720,2414
10869,105,3720,2414
10870,90,3720,2414
10871,75,3720,2414
10872,60,3720,2414
10873,45,3720,2414
10874,45,3720,2414
10875,55,3721,2414
10876,65,3722,2414
10877,75,3723,2414
10878,85,3724,2414
10879,95,3725,2414
10880,105,3726,2414
10881,105,3726,2414
10882,105,3726,2415
10883,105,3726,2416
10884,105,3726,2416
10885,105,3726,2416
10886,90,3726,2416
10887,75,3726,2416
10888,60,3726,2416
10889,45,3726,2416
10890,45,3726,2416
10891,55,3727,2416
10892,65,3728,2416
10893,75,3729,2416
10894,85,3730,2416
10895,95,3731,2416
10896,105,3732,2416
10897,105,3732,2416
10898,105,3732,2417
10899,105,3732,2418
10900,105,3732,2419
10901,105,3732,2420
10902,105,3732,2420
10903,105,3732,2420
10904,90,3732,2420
10905,75,3732,2420
10906,60,3732,2420
10907,45,3732,2420
10908,45,3732,2420
10909,55,3733,2420
10910,65,3734,2420
10911,75,3735,2420
10912,85,3736,2420
10913,95,3737,2420
10914,105,3738,2420
10915,105,3738,2420
10916,105,3738,2421
10917,105,3738,2422
10918,105,3738,2422
10919,105,3738,2422
10920,90,3738,2422
10921,75,3738,2422
10922,60,3738,2422
10923,45,3738,2422
10924,45,3738,2422
10925,55,3739,2422
10926,65,3740,2422
10927,75,3741,2422
10928,85,3742,2422
10929,95,3743,2422
10930,105,3744,2422
10931,105,3744,2422
10932,105,3744,2423
10933,105,3744,2424
10934,105,3744,2425
10935,105,3744,2426
10936,105,3744,2427
10937,105,3744,2427
10938,105,3744,2427
10939,90,3744,2427
10940,75,3744,2427
10941,60,3744,2427
10942,45,3744,2427
10943,45,3744,2427
10944,55,3745,2427
10945,65,3746,2427
10946,75,3747,2427
10947,85,3748,2427
10948,95,3749,2427
10949,105,3750,2427
10950,105,3750,2427
10951,105,3750,2428
10952,105,3750,2429
10953,105,3750,2429
10954,105,3750,2429
10955,90,3750,2429
10956,75,3750,2429
10957,60,3750,2429
10958,45,3750,2429
10959,30,3750,2429
10960,30,3750,2429
10961,40,3751,2429
10962,50,3752,2429
10963,60,3753,2429
10964,70,3754,2429
10965,80,3755,2429
10966,90,3756,2429
10967,100,3757,2429
10968,100,3757,2429
10969,100,3757,2430
10970,100,3757,2431
10971,100,3757,2432
10972,100,3757,2432
10973,100,3757,2432
10974,85,3757,2432
10975,70,3757,2432
10976,55,3757,2432
10977,40,3757,2432
10978,40,3757,2432
10979,50,3758,2432
10980,60,3759,2432
10981,70,3760,2432
10982,80,3761,2432
10983,90,3762,2432
10984,100,3763,2432
10985,100,3763,2432
10986,100,3763,2433
10987,100,3763,2434
10988,100,3763,2434
10989,100,3763,2434
10990,85,3763,2434
10991,70,3763,2434
10992,55,3763,2434
10993,40,3763,2434
10994,40,3763,2434
10995,50,3764,2434
10996,60,3765,2434
10997,70,3766,2434
10998,80,3767,2434
10999,90,3768,2434
11000,100,3769,2434
11001,100,3769,2434
11002,100,3769,2435
11003,100,3769,2436
11004,100,3769,2437
11005,100,3769,2438
11006,100,3769,2438
11007,100,3769,2438
11008,85,3769,2438
11009,70,3769,2438
11010,55,3769,2438
11011,40,3769,2438
11012,40,3769,2438
11013,50,3770,2438
11014,60,3771,2438
11015,70,3772,2438
11016,80,3773,2438
11017,90,3774,2438
11018,100,3775,2438
11019,100,3775,2438
11020,100,3775,2439
11021,100,3775,2440
11022,100,3775,2441
11023,100,3775,2441
11024,100,3775,2441
11025,85,3775,2441
11026,70,3775,2441
11027,55,3775,2441
11028,40,3775,2441
11029,40,3775,2441
11030,50,3776,2441
11031,60,3777,2441
11032,70,3778,2441
11033,80,3779,2441
11034,90,3780,2441
11035,100,3781,2441
11036,100,3781,2441
11037,100,3781,2442
11038,100,3781,2443
11039,100,3781,2444
11040,100,3781,2445
11041,100,3781,2446
11042,100,3781,2447
11043,100,3781,2448
11044,100,3781,2449
11045,100,3781,2450
11046,100,3781,2451
11047,100,3781,2452
11048,100,3781,2453
11049,100,3781,2453
11050,100,3781,2453
11051,85,3781,2453
11052,70,3781,2453
11053,55,3781,2453
11054,40,3781,2453
11055,40,3781,2453
11056,50,3782,2453
11057,60,3783,2453
11058,70,3784,2453
11059,80,3785,2453
11060,90,3786,2453
11061,100,3787,2453
11062,100,3787,2453
11063,100,3787,2454
11064,100,3787,2455
11065,100,3787,2456
11066,100,3787,2457
11067,100,3787,2458
11068,100,3787,2458
11069,100,3787,2458
11070,85,3787,2458
11071,70,3787,2458
11072,55,3787,2458
11073,40,3787,2458
11074,40,3787,2458
11075,50,3788,2458
11076,60,3789,2458
11077,70,3790,2458
11078,80,3791,2458
11079,90,3792,2458
11080,100,3793,2458
11081,100,3793,2458
11082,100,3793,2459
11083,100,3793,2460
11084,100,3793,2460
11085,100,3793,2460
11086,85,3793,2460
11087,70,3793,2460
11088,55,3793,2460
11089,40,3793,2460
11090,40,3793,2460
11091,50,3794,2460
11092,60,3795,2460
11093,70,3796,2460
11094,80,3797,2460
11095,90,3798,2460
11096,100,3799,2460
11097,100,3799,2460
11098,100,3799,2461
11099,100,3799,2462
11100,100,3799,2463
11101,100,3799,2464
11102,100,3799,2465
11103,100,3799,2465
11104,100,3799,2465
11105,85,3799,2465
11106,70,3799,2465
11107,55,3799,2465
11108,40,3799,2465
11109,40,3799,2465
11110,50,3800,2465
11111,60,3801,2465
11112,70,3802,2465
11113,80,3803,2465
11114,90,3804,2465
11115,100,3805,2465
11116,100,3805,2465
11117,100,3805,2466
11118,100,3805,2467
11119,100,3805,2468
11120,100,3805,2469
11121,100,3805,2470
11122,100,3805,2471
11123,100,3805,2471
11124,100,3805,2471
11125,85,3805,2471
11126,70,3805,2471
11127,55,3805,2471
11128,40,3805,2471
11129,40,3805,2471
11130,50,3806,2471
11131,60,3807,2471
11132,70,3808,2471
11133,80,3809,2471
11134,90,3810,2471
11135,100,3811,2471
11136,100,3811,2471
11137,100,3811,2472
11138,100,3811,2473
11139,100,3811,2473
11140,100,3811,2473
11141,85,3811,2473
11142,70,3811,2473
11143,55,3811,2473
11144,40,3811,2473
11145,40,3811,2473
11146,50,3812,2473
11147,60,3813,2473
11148,70,3814,2473
11149,80,3815,2473
11150,90,3816,2473
11151,100,3817,2473
11152,100,3817,2473
11153,100,3817,2474
11154,100,3817,2475
11155,100,3817,2475
11156,100,3817,2475
11157,85,3817,2475
11158,70,3817,2475
11159,55,3817,2475
11160,40,3817,2475
11161,40,3817,2475
11162,50,3818,2475
11163,60,3819,2475
11164,70,3820,2475
11165,80,3821,2475
11166,90,3822,2475
11167,100,3823,2475
11168,100,3823,2475
11169,100,3823,2476
11170,100,3823,2477
11171,100,3823,2477
11172,100,3823,2477
11173,85,3823,2477
11174,70,3823,2477
11175,55,3823,2477
11176,40,3823,2477
11177,40,3823,2477
11178,50,3824,2477
11179,60,3825,2477
11180,70,3826,2477
11181,80,3827,2477
11182,90,3828,2477
11183,100,3829,2477
11184,100,3829,2477
11185,100,3829,2478
11186,100,3829,2479
11187,100,3829,2479
11188,100,3829,2479
11189,85,3829,2479
11190,70,3829,2479
11191,55,3829,2479
11192,40,3829,2479
11193,40,3829,2479
11194,50,3830,2479
11195,60,3831,2479
11196,70,3832,2479
11197,80,3833,2479
11198,90,3834,2479
11199,100,3835,2479
11200,100,3835,2479
11201,100,3835,2480
11202,100,3835,2481
11203,100,3835,2481
11204,100,3835,2481
11205,85,3835,2481
11206,70,3835,2481
11207,55,3835,2481
11208,40,3835,2481
11209,40,3835,2481
11210,50,3836,2481
11211,60,3837,2481
11212,70,3838,2481
11213,80,3839,2481
11214,90,3840,2481
11215,100,3841,2481
11216,100,3841,2481
11217,100,3841,2482
11218,100,3841,2483
11219,100,3841,2484
11220,100,3841,2485
11221,100,3841,2485
11222,100,3841,2485
11223,85,3841,2485
11224,70,3841,2485
11225,55,3841,2485
11226,40,3841,2485
11227,40,3841,2485
11228,50,3842,2485
11229,60,3843,2485
11230,70,3844,2485
11231,80,3845,2485
11232,90,3846,2485
11233,100,3847,2485
11234,100,3847,2485
11235,100,3847,2486
11236,100,3847,2487
11237,100,3847,2488
11238,100,3847,2489
11239,100,3847,2490
11240,100,3847,2491
11241,100,3847,2491
11242,100,3847,2491
11243,85,3847,2491
11244,70,3847,2491
11245,55,3847,2491
11246,40,3847,2491
11247,40,3847,2491
11248,50,3848,2491
11249,60,3849,2491
11250,70,3850,2491
11251,80,3851,2491
11252,90,3852,2491
11253,100,3853,2491
11254,100,3853,2491
11255,100,3853,2492
11256,100,3853,2493
11257,100,3853,2494
11258,100,3853,2494
11259,100,3853,2494
11260,85,3853,2494
11261,70,3853,2494
11262,55,3853,2494
11263,40,3853,2494
11264,25,3853,2494
11265,25,3853,2494
11266,35,3854,2494
11267,45,3855,2494
11268,55,3856,2494
11269,65,3857,2494
11270,75,3858,2494
11271,85,3859,2494
11272,95,3860,2494
11273,105,3861,2494
11274,105,3861,2494
11275,105,3861,2495
11276,105,3861,2496
11277,105,3861,2496
11278,105,3861,2496
11279,90,3861,2496
11280,75,3861,2496
11281,60,3861,2496
11282,45,3861,2496
11283,45,3861,2496
11284,55,3862,2496
11285,65,3863,2496
11286,75,3864,2496
11287,85,3865,2496
11288,95,3866,2496
11289,105,3867,2496
11290,105,3867,2496
11291,105,3867,2497
11292,105,3867,2498
11293,105,3867,2498
11294,105,3867,2498
11295,90,3867,2498
11296,75,3867,2498
11297,60,3867,2498
11298,45,3867,2498
11299,30,3867,2498
11300,15,3867,2498
11301,15,3867,2498
11302,25,3868,2498
11303,35,3869,2498
11304,45,3870,2498
11305,55,3871,2498
11306,65,3872,2498
11307,75,3873,2498
11308,85,3874,2498
11309,95,3875,2498
11310,105,3876,2498
11311,105,3876,2498
11312,105,3876,2499
11313,105,3876,2499
11314,105,3876,2499
11315,90,3876,2499
11316,75,3876,2499
11317,60,3876,2499
11318,45,3876,2499
11319,45,3876,2499
11320,55,3877,2499
11321,65,3878,2499
11322,75,3879,2499
11323,85,3880,2499
11324,95,3881,2499
11325,105,3882,2499
11326,105,3882,2499
11327,105,3882,2500
11328,105,3882,2501
11329,105,3882,2502
11330,105,3882,2503
11331,105,3882,2504
11332,105,3882,2504
11333,105,3882,2504
11334,90,3882,2504
11335,75,3882,2504
11336,60,3882,2504
11337,45,3882,2504
11338,45,3882,2504
11339,55,3883,2504
11340,65,3884,2504
11341,75,3885,2504
11342,85,3886,2504
11343,95,3887,2504
11344,105,3888,2504
11345,105,3888,2504
11346,105,3888,2505
11347,105,3888,2506
11348,105,3888,2507
11349,105,3888,2507
11350,105,3888,2507
11351,90,3888,2507
11352,75,3888,2507
11353,60,3888,2507
11354,45,3888,2507
11355,45,3888,2507
11356,55,3889,2507
11357,65,3890,2507
11358,75,3891,2507
11359,85,3892,2507
11360,95,3893,2507
11361,105,3894,2507
11362,105,3894,2507
11363,105,3894,2508
11364,105,3894,2509
11365,105,3894,2510
11366,105,3894,2511
11367,105,3894,2511
11368,105,3894,2511
11369,90,3894,2511
11370,75,3894,2511
11371,60,3894,2511
11372,45,3894,2511
11373,45,3894,2511
11374,55,3895,2511
11375,65,3896,2511
11376,75,3897,2511
11377,85,3898,2511
11378,95,3899,2511
11379,105,3900,2511
11380,105,3900,2511
11381,105,3900,2512
11382,105,3900,2513
11383,105,3900,2513
11384,105,3900,2513
11385,90,3900,2513
11386,75,3900,2513
11387,60,3900,2513
11388,45,3900,2513
11389,45,3900,2513
11390,55,3901,2513
11391,65,3902,2513
11392,75,3903,2513
11393,85,3904,2513
11394,95,3905,2513
11395,105,3906,2513
11396,105,3906,2513
11397,105,3906,2514
11398,105,3906,2515
11399,105,3906,2515
11400,105,3906,2515
11401,90,3906,2515
11402,75,3906,2515
11403,60,3906,2515
11404,45,3906,2515
11405,45,3906,2515
11406,55,3907,2515
11407,65,3908,2515
11408,75,3909,2515
11409,85,3910,2515
11410,95,3911,2515
11411,105,3912,2515
11412,105,3912,2515
11413,105,3912,2516
11414,105,3912,2517
11415,105,3912,2517
11416,105,3912,2517
11417,90,3912,2517
11418,75,3912,2517
11419,60,3912,2517
11420,45,3912,2517
11421,45,3912,2517
11422,55,3913,2517
11423,65,3914,2517
11424,75,3915,2517
11425,85,3916,2517
11426,95,3917,2517
11427,105,3918,2517
11428,105,3918,2517
11429,105,3918,2518
11430,105,3918,2519
11431,105,3918,2519
11432,105,3918,2519
11433,90,3918,2519
11434,75,3918,2519
11435,60,3918,2519
11436,45,3918,2519
11437,45,3918,2519
11438,55,3919,2519
11439,65,3920,2519
11440,75,3921,2519
11441,85,3922,2519
11442,95,3923,2519
11443,105,3924,2519
11444,105,3924,2519
11445,105,3924,2520
11446,105,3924,2521
11447,105,3924,2522
11448,105,3924,2523
11449,105,3924,2523
11450,105,3924,2523
11451,90,3924,2523
11452,75,3924,2523
11453,60,3924,2523
11454,45,3924,2523
11455,45,3924,2523
11456,55,3925,2523
11457,65,3926,2523
11458,75,3927,2523
11459,85,3928,2523
11460,95,3929,2523
11461,105,3930,2523
11462,105,3930,2523
11463,105,3930,2524
11464,105,3930,2525
11465,105,3930,2525
11466,105,3930,2525
11467,90,3930,2525
11468,75,3930,2525
11469,60,3930,2525
11470,45,3930,2525
11471,45,3930,2525
11472,55,3931,2525
11473,65,3932,2525
11474,75,3933,2525
11475,85,3934,2525
11476,95,3935,2525
11477,105,3936,2525
11478,105,3936,2525
11479,105,3936,2526
11480,105,3936,2527
11481,105,3936,2527
11482,105,3936,2527
11483,90,3936,2527
11484,75,3936,2527
11485,60,3936,2527
11486,45,3936,2527
11487,45,3936,2527
11488,55,3937,2527
11489,65,3938,2527
11490,75,3939,2527
11491,85,3940,2527
11492,95,3941,2527
11493,105,3942,2527
11494,105,3942,2527
11495,105,3942,2528
11496,105,3942,2529
11497,105,3942,2529
11498,105,3942,2529
11499,90,3942,2529
11500,75,3942,2529
11501,60,3942,2529
11502,45,3942,2529
11503,45,3942,2529
11504,55,3943,2529
11505,65,3944,2529
11506,75,3945,2529
11507,85,3946,2529
11508,95,3947,2529
11509,105,3948,2529
11510,105,3948,2529
11511,105,3948,2530
11512,105,3948,2531
11513,105,3948,2532
11514,105,3948,2533
11515,105,3948,2533
11516,105,3948,2533
11517,90,3948,2533
11518,75,3948,2533
11519,60,3948,2533
11520,45,3948,2533
11521,45,3948,2533
11522,55,3949,2533
11523,65,3950,2533
11524,75,3951,2533
11525,85,3952,2533
11526,95,3953,2533
11527,105,3954,2533
11528,105,3954,2533
11529,105,3954,2534
11530,105,3954,2535
11531,105,3954,2535
11532,105,3954,2535
11533,90,3954,2535
11534,75,3954,2535
11535,60,3954,2535
11536,45,3954,2535
11537,45,3954,2535
11538,55,3955,2535
11539,65,3956,2535
11540,75,3957,2535
11541,85,3958,2535
11542,95,3959,2535
11543,105,3960,2535
11544,105,3960,2535
11545,105,3960,2536
11546,105,3960,2537
11547,105,3960,2538
11548,105,3960,2539
11549,105,3960,2539
11550,105,3960,2539
11551,90,3960,2539
11552,75,3960,2539
11553,60,3960,2539
11554,45,3960,2539
11555,45,3960,2539
11556,55,3961,2539
11557,65,3962,2539
11558,75,3963,2539
11559,85,3964,2539
11560,95,3965,2539
11561,105,3966,2539
11562,105,3966,2539
11563,105,3966,2540
11564,105,3966,2541
11565,105,3966,2542
11566,105,3966,2543
11567,105,3966,2543
11568,105,3966,2543
11569,90,3966,2543
11570,75,3966,2543
11571,60,3966,2543
11572,45,3966,2543
11573,45,3966,2543
11574,55,3967,2543
11575,65,3968,2543
11576,75,3969,2543
11577,85,3970,2543
11578,95,3971,2543
11579,105,3972,2543
11580,105,3972,2543
11581,105,3972,2544
11582,105,3972,2545
11583,105,3972,2546
11584,105,3972,2546
11585,105,3972,2546
11586,90,3972,2546
11587,75,3972,2546
11588,60,3972,2546
11589,45,3972,2546
11590,45,3972,2546
11591,55,3973,2546
11592,65,3974,2546
11593,75,3975,2546
11594,85,3976,2546
11595,95,3977,2546
11596,105,3978,2546
11597,105,3978,2546
11598,105,3978,2547
11599,105,3978,2548
11600,105,3978,2549
11601,105,3978,2550
11602,105,3978,2551
11603,105,3978,2551
11604,105,3978,2551
11605,90,3978,2551
11606,75,3978,2551
11607,60,3978,2551
11608,45,3978,2551
11609,45,3978,2551
11610,55,3979,2551
11611,65,3980,2551
11612,75,3981,2551
11613,85,3982,2551
11614,95,3983,2551
11615,105,3984,2551
11616,105,3984,2551
11617,105,3984,2552
11618,105,3984,2553
11619,105,3984,2553
11620,105,3984,2553
11621,90,3984,2553
11622,75,3984,2553
11623,60,3984,2553
11624,45,3984,2553
11625,45,3984,2553
11626,55,3985,2553
11627,65,3986,2553
11628,75,3987,2553
11629,85,3988,2553
11630,95,3989,2553
11631,105,3990,2553
11632,105,3990,2553
11633,105,3990,2554
11634,105,3990,2555
11635,105,3990,2556
11636,105,3990,2557
11637,105,3990,2558
11638,105,3990,2558
11639,105,3990,2558
11640,90,3990,2558
11641,75,3990,2558
11642,60,3990,2558
11643,45,3990,2558
11644,45,3990,2558
11645,55,3991,2558
11646,65,3992,2558
11647,75,3993,2558
11648,85,3994,2558
11649,95,3995,2558
11650,105,3996,2558
11651,105,3996,2558
11652,105,3996,2559
11653,105,3996,2560
11654,105,3996,2560
11655,105,3996,2560
11656,90,3996,2560
11657,75,3996,2560
11658,60,3996,2560
11659,45,3996,2560
11660,45,3996,2560
11661,55,3997,2560
11662,65,3998,2560
11663,75,3999,2560
11664,85,4000,2560
11665,95,4001,2560
11666,105,4002,2560
11667,105,4002,2560
11668,105,4002,2561
11669,105,4002,2562
11670,105,4002,2563
11671,105,4002,2564
11672,105,4002,2564
11673,105,4002,2564
11674,90,4002,2564
11675,75,4002,2564
11676,60,4002,2564
11677,45,4002,2564
11678,45,4002,2564
11679,55,4003,2564
11680,65,4004,2564
11681,75,4005,2564
11682,85,4006,2564
11683,95,4007,2564
11684,105,4008,2564
11685,105,4008,2564
11686,105,4008,2565
11687,105,4008,2565
11688,105,4008,2565
11689,90,4008,2565
11690,75,4008,2565
11691,60,4008,2565
11692,45,4008,2565
11693,45,4008,2565
11694,55,4009,2565
11695,65,4010,2565
11696,75,4011,2565
11697,85,4012,2565
11698,95,4013,2565
11699,105,4014,2565
11700,105,4014,2565
11701,105,4014,2566
11702,105,4014,2567
11703,105,4014,2568
11704,105,4014,2569
11705,105,4014,2570
11706,105,4014,2570
11707,105,4014,2570
11708,90,4014,2570
11709,75,4014,2570
11710,60,4014,2570
11711,45,4014,2570
11712,45,4014,2570
11713,55,4015,2570
11714,65,4016,2570
11715,75,4017,2570
11716,85,4018,2570
11717,95,4019,2570
11718,105,4020,2570
11719,105,4020,2570
11720,105,4020,2571
11721,105,4020,2572
11722,105,4020,2573
11723,105,4020,2574
11724,105,4020,2575
11725,105,4020,2576
11726,105,4020,2576
11727,105,4020,2576
11728,90,4020,2576
11729,75,4020,2576
11730,60,4020,2576
11731,45,4020,2576
11732,45,4020,2576
11733,55,4021,2576
11734,65,4022,2576
11735,75,4023,2576
11736,85,4024,2576
11737,95,4025,2576
11738,105,4026,2576
11739,105,4026,2576
11740,105,4026,2577
11741,105,4026,2578
11742,105,4026,2578
11743,105,4026,2578
11744,90,4026,2578
11745,75,4026,2578
11746,60,4026,2578
11747,45,4026,2578
11748,45,4026,2578
11749,55,4027,2578
11750,65,4028,2578
11751,75,4029,2578
11752,85,4030,2578
11753,95,4031,2578
11754,105,4032,2578
11755,105,4032,2578
11756,105,4032,2579
11757,105,4032,2580
11758,105,4032,2580
11759,105,4032,2580
11760,90,4032,2580
11761,75,4032,2580
11762,60,4032,2580
