tour,faim,pensee,famine
16007,90,3382,4721
16008,80,3382,4721
16009,70,3382,4721
16010,70,3382,4721
16011,80,3383,4721
16012,90,3384,4721
16013,100,3385,4721
16014,100,3385,4721
16015,100,3385,4722
16016,100,3385,4723
16017,100,3385,4723
16018,100,3385,4723
16019,90,3385,4723
16020,80,3385,4723
16021,70,3385,4723
16022,70,3385,4723
16023,80,3386,4723
16024,90,3387,4723
16025,100,3388,4723
16026,100,3388,4723
16027,100,3388,4724
16028,100,3388,4725
16029,100,3388,4726
16030,100,3388,4727
16031,100,3388,4728
16032,100,3388,4728
16033,100,3388,4728
16034,90,3388,4728
16035,80,3388,4728
16036,70,3388,4728
16037,70,3388,4728
16038,80,3389,4728
16039,90,3390,4728
16040,100,3391,4728
16041,100,3391,4728
16042,100,3391,4729
16043,100,3391,4730
16044,100,3391,4731
16045,100,3391,4731
16046,100,3391,4731
16047,90,3391,4731
16048,80,3391,4731
16049,70,3391,4731
16050,70,3391,4731
16051,80,3392,4731
16052,90,3393,4731
16053,100,3394,4731
16054,100,3394,4731
16055,100,3394,4732
16056,100,3394,4733
16057,100,3394,4734
16058,100,3394,4734
16059,100,3394,4734
16060,90,3394,4734
16061,80,3394,4734
16062,70,3394,4734
16063,70,3394,4734
16064,80,3395,4734
16065,90,3396,4734
16066,100,3397,4734
16067,100,3397,4734
16068,100,3397,4735
16069,100,3397,4736
16070,100,3397,4737
16071,100,3397,4738
16072,100,3397,4739
16073,100,3397,4739
16074,100,3397,4739
16075,90,3397,4739
16076,80,3397,4739
16077,70,3397,4739
16078,70,3397,4739
16079,80,3398,4739
16080,90,3399,4739
16081,100,3400,4739
16082,100,3400,4739
16083,100,3400,4740
16084,100,3400,4741
16085,100,3400,4742
16086,100,3400,4743
16087,100,3400,4744
16088,100,3400,4745
16089,100,3400,4745
16090,100,3400,4746
16091,100,3400,4747
16092,100,3400,4748
16093,100,3400,4749
16094,100,3400,4750
16095,100,3400,4751
16096,100,3400,4752
16097,100,3400,4753
16098,100,3400,4753
16099,100,3400,4753
16100,90,3400,4753
16101,80,3400,4753
16102,70,3400,4753
16103,70,3400,4753
16104,80,3401,4753
16105,90,3402,4753
16106,100,3403,4753
16107,100,3403,4753
16108,100,3403,4754
16109,100,3403,4755
16110,100,3403,4755
16111,100,3403,4756
16112,100,3403,4757
16113,100,3403,4758
16114,100,3403,4759
16115,100,3403,4760
16116,100,3403,4761
16117,100,3403,4762
16118,100,3403,4763
16119,100,3403,4763
16120,100,3403,4763
16121,90,3403,4763
16122,80,3403,4763
16123,70,3403,4763
16124,70,3403,4763
16125,80,3404,4763
16126,90,3405,4763
16127,100,3406,4763
16128,100,3406,4763
16129,100,3406,4764
16130,100,3406,4764
16131,100,3406,4764
16132,90,3406,4764
16133,80,3406,4764
16134,70,3406,4764
16135,70,3406,4764
16136,80,3407,4764
16137,90,3408,4764
16138,100,3409,4764
16139,100,3409,4764
16140,100,3409,4765
16141,100,3409,4766
16142,100,3409,4767
16143,100,3409,4767
16144,100,3409,4767
16145,90,3409,4767
16146,80,3409,4767
16147,70,3409,4767
16148,70,3409,4767
16149,80,3410,4767
16150,90,3411,4767
16151,100,3412,4767
16152,100,3412,4767
16153,100,3412,4768
16154,100,3412,4768
16155,100,3412,4768
16156,90,3412,4768
16157,80,3412,4768
16158,70,3412,4768
16159,70,3412,4768
16160,80,3413,4768
16161,90,3414,4768
16162,100,3415,4768
16163,100,3415,4768
16164,100,3415,4769
16165,100,3415,4770
16166,100,3415,4770
16167,100,3415,4770
16168,90,3415,4770
16169,80,3415,4770
16170,70,3415,4770
16171,70,3415,4770
16172,80,3416,4770
16173,90,3417,4770
16174,100,3418,4770
16175,100,3418,4770
16176,100,3418,4771
16177,100,3418,4771
16178,100,3418,4772
16179,100,3418,4773
16180,100,3418,4774
16181,100,3418,4774
16182,100,3418,4774
16183,90,3418,4774
16184,80,3418,4774
16185,70,3418,4774
16186,70,3418,4774
16187,80,3419,4774
16188,90,3420,4774
16189,100,3421,4774
16190,100,3421,4774
16191,100,3421,4775
16192,100,3421,4775
16193,100,3421,4775
16194,90,3421,4775
16195,80,3421,4775
16196,70,3421,4775
16197,70,3421,4775
16198,80,3422,4775
16199,90,3423,4775
16200,100,3424,4775
16201,100,3424,4775
16202,100,3424,4776
16203,100,3424,4776
16204,100,3424,4777
16205,100,3424,4778
16206,100,3424,4779
16207,100,3424,4780
16208,100,3424,4780
16209,100,3424,4781
16210,100,3424,4782
16211,100,3424,4783
16212,100,3424,4783
16213,100,3424,4783
16214,90,3424,4783
16215,80,3424,4783
16216,70,3424,4783
16217,70,3424,4783
16218,80,3425,4783
16219,90,3426,4783
16220,100,3427,4783
16221,100,3427,4783
16222,100,3427,4784
16223,100,3427,4785
16224,100,3427,4785
16225,100,3427,4785
16226,90,3427,4785
16227,80,3427,4785
16228,70,3427,4785
16229,70,3427,4785
16230,80,3428,4785
16231,90,3429,4785
16232,100,3430,4785
16233,100,3430,4785
16234,100,3430,4786
16235,100,3430,4787
16236,100,3430,4788
16237,100,3430,4789
16238,100,3430,4789
16239,100,3430,4789
16240,90,3430,4789
16241,80,3430,4789
16242,70,3430,4789
16243,70,3430,4789
16244,80,3431,4789
16245,90,3432,4789
16246,100,3433,4789
16247,100,3433,4789
16248,100,3433,4790
16249,100,3433,4791
16250,100,3433,4792
16251,100,3433,4793
16252,100,3433,4794
16253,100,3433,4794
16254,100,3433,4794
16255,90,3433,4794
16256,80,3433,4794
16257,70,3433,4794
16258,70,3433,4794
16259,80,3434,4794
16260,90,3435,4794
16261,100,3436,4794
16262,100,3436,4794
16263,100,3436,4795
16264,100,3436,4796
16265,100,3436,4796
16266,100,3436,4796
16267,90,3436,4796
16268,80,3436,4796
16269,70,3436,4796
16270,70,3436,4796
16271,80,3437,4796
16272,90,3438,4796
16273,100,3439,4796
16274,100,3439,4796
16275,100,3439,4796
16276,100,3439,4796
16277,90,3439,4796
16278,80,3439,4796
16279,70,3439,4796
16280,70,3439,4796
16281,80,3440,4796
16282,90,3441,4796
16283,100,3442,4796
16284,100,3442,4796
16285,100,3442,4797
16286,100,3442,4798
16287,100,3442,4798
16288,100,3442,4798
16289,90,3442,4798
16290,80,3442,4798
16291,70,3442,4798
16292,70,3442,4798
16293,80,3443,4798
16294,90,3444,4798
16295,100,3445,4798
16296,100,3445,4798
16297,100,3445,4799
16298,100,3445,4800
16299,100,3445,4801
16300,100,3445,4802
16301,100,3445,4803
16302,100,3445,4804
16303,100,3445,4804
16304,100,3445,4805
16305,100,3445,4806
16306,100,3445,4807
16307,100,3445,4808
16308,100,3445,4809
16309,100,3445,4810
16310,100,3445,4811
16311,100,3445,4812
16312,100,3445,4812
16313,100,3445,4812
16314,90,3445,4812
16315,80,3445,4812
16316,70,3445,4812
16317,70,3445,4812
16318,80,3446,4812
16319,90,3447,4812
16320,100,3448,4812
16321,100,3448,4812
16322,100,3448,4813
16323,100,3448,4813
16324,100,3448,4813
16325,90,3448,4813
16326,80,3448,4813
16327,70,3448,4813
16328,70,3448,4813
16329,80,3449,4813
16330,90,3450,4813
16331,100,3451,4813
16332,100,3451,4813
16333,100,3451,4814
16334,100,3451,4815
16335,100,3451,4815
16336,100,3451,4815
16337,90,3451,4815
16338,80,3451,4815
16339,70,3451,4815
16340,70,3451,4815
16341,80,3452,4815
16342,90,3453,4815
16343,100,3454,4815
16344,100,3454,4815
16345,100,3454,4816
16346,100,3454,4817
16347,100,3454,4818
16348,100,3454,4819
16349,100,3454,4819
16350,100,3454,4819
16351,90,3454,4819
16352,80,3454,4819
16353,70,3454,4819
16354,70,3454,4819
16355,80,3455,4819
16356,90,3456,4819
16357,100,3457,4819
16358,100,3457,4819
16359,100,3457,4820
16360,100,3457,4820
16361,100,3457,4821
16362,100,3457,4822
16363,100,3457,4823
16364,100,3457,4823
16365,100,3457,4823
16366,90,3457,4823
16367,80,3457,4823
16368,70,3457,4823
16369,70,3457,4823
16370,80,3458,4823
16371,90,3459,4823
16372,100,3460,4823
16373,100,3460,4823
16374,100,3460,4824
16375,100,3460,4825
16376,100,3460,4826
16377,100,3460,4826
16378,100,3460,4826
16379,90,3460,4826
16380,80,3460,4826
16381,70,3460,4826
16382,70,3460,4826
16383,80,3461,4826
16384,90,3462,4826
16385,100,3463,4826
16386,100,3463,4826
16387,100,3463,4827
16388,100,3463,4828
16389,100,3463,4828
16390,100,3463,4828
16391,90,3463,4828
16392,80,3463,4828
16393,70,3463,4828
16394,70,3463,4828
16395,80,3464,4828
16396,90,3465,4828
16397,100,3466,4828
16398,100,3466,4828
16399,100,3466,4829
16400,100,3466,4830
16401,100,3466,4831
16402,100,3466,4832
16403,100,3466,4832
16404,100,3466,4832
16405,90,3466,4832
16406,80,3466,4832
16407,70,3466,4832
16408,70,3466,4832
16409,80,3467,4832
16410,90,3468,4832
16411,100,3469,4832
16412,100,3469,4832
16413,100,3469,4833
16414,100,3469,4834
16415,100,3469,4835
16416,100,3469,4836
16417,100,3469,4837
16418,100,3469,4838
16419,100,3469,4839
16420,100,3469,4839
16421,100,3469,4839
16422,90,3469,4839
16423,80,3469,4839
16424,70,3469,4839
16425,70,3469,4839
16426,80,3470,4839
16427,90,3471,4839
16428,100,3472,4839
16429,100,3472,4839
16430,100,3472,4840
16431,100,3472,4841
16432,100,3472,4842
16433,100,3472,4842
16434,100,3472,4842
16435,90,3472,4842
16436,80,3472,4842
16437,70,3472,4842
16438,70,3472,4842
16439,80,3473,4842
16440,90,3474,4842
16441,100,3475,4842
16442,100,3475,4842
16443,100,3475,4843
16444,100,3475,4844
16445,100,3475,4844
16446,100,3475,4844
16447,90,3475,4844
16448,80,3475,4844
16449,70,3475,4844
16450,70,3475,4844
16451,80,3476,4844
16452,90,3477,4844
16453,100,3478,4844
16454,100,3478,4844
16455,100,3478,4845
16456,100,3478,4846
16457,100,3478,4847
16458,100,3478,4848
16459,100,3478,4849
16460,100,3478,4849
16461,100,3478,4849
16462,90,3478,4849
16463,80,3478,4849
16464,70,3478,4849
16465,70,3478,4849
16466,80,3479,4849
16467,90,3480,4849
16468,100,3481,4849
16469,100,3481,4849
16470,100,3481,4850
16471,100,3481,4851
16472,100,3481,4852
16473,100,3481,4853
16474,100,3481,4853
16475,100,3481,4853
16476,90,3481,4853
16477,80,3481,4853
16478,70,3481,4853
16479,70,3481,4853
16480,80,3482,4853
16481,90,3483,4853
16482,100,3484,4853
16483,100,3484,4853
16484,100,3484,4854
16485,100,3484,4855
16486,100,3484,4855
16487,100,3484,4855
16488,90,3484,4855
16489,80,3484,4855
16490,70,3484,4855
16491,70,3484,4855
16492,80,3485,4855
16493,90,3486,4855
16494,100,3487,4855
16495,100,3487,4855
16496,100,3487,4856
16497,100,3487,4857
16498,100,3487,4858
16499,100,3487,4859
16500,100,3487,4859
16501,100,3487,4859
16502,90,3487,4859
16503,80,3487,4859
16504,70,3487,4859
16505,70,3487,4859
16506,80,3488,4859
16507,90,3489,4859
16508,100,3490,4859
16509,100,3490,4859
16510,100,3490,4860
16511,100,3490,4861
16512,100,3490,4862
16513,100,3490,4862
16514,100,3490,4862
16515,90,3490,4862
16516,80,3490,4862
16517,70,3490,4862
16518,70,3490,4862
16519,80,3491,4862
16520,90,3492,4862
16521,100,3493,4862
16522,100,3493,4862
16523,100,3493,4863
16524,100,3493,4864
16525,100,3493,4865
16526,100,3493,4866
16527,100,3493,4867
16528,100,3493,4868
16529,100,3493,4868
16530,100,3493,4868
16531,90,3493,4868
16532,80,3493,4868
16533,70,3493,4868
16534,70,3493,4868
16535,80,3494,4868
16536,90,3495,4868
16537,100,3496,4868
16538,100,3496,4868
16539,100,3496,4869
16540,100,3496,4870
16541,100,3496,4871
16542,100,3496,4872
16543,100,3496,4873
16544,100,3496,4873
16545,100,3496,4873
16546,90,3496,4873
16547,80,3496,4873
16548,70,3496,4873
16549,70,3496,4873
16550,80,3497,4873
16551,90,3498,4873
16552,100,3499,4873
16553,100,3499,4873
16554,100,3499,4874
16555,100,3499,4875
16556,100,3499,4876
16557,100,3499,4877
16558,100,3499,4878
16559,100,3499,4879
16560,100,3499,4880
16561,100,3499,4880
16562,100,3499,4880
16563,90,3499,4880
16564,80,3499,4880
16565,70,3499,4880
16566,70,3499,4880
16567,80,3500,4880
16568,90,3501,4880
16569,100,3502,4880
16570,100,3502,4880
16571,100,3502,4881
16572,100,3502,4882
16573,100,3502,4882
16574,100,3502,4883
16575,100,3502,4884
16576,100,3502,4885
16577,100,3502,4886
16578,100,3502,4886
16579,100,3502,4887
16580,100,3502,4888
16581,100,3502,4889
16582,100,3502,4890
16583,100,3502,4890
16584,100,3502,4890
16585,90,3502,4890
16586,80,3502,4890
16587,70,3502,4890
16588,70,3502,4890
16589,80,3503,4890
16590,90,3504,4890
16591,100,3505,4890
16592,100,3505,4890
16593,100,3505,4891
16594,100,3505,4892
16595,100,3505,4893
16596,100,3505,4893
16597,100,3505,4893
16598,90,3505,4893
16599,80,3505,4893
16600,70,3505,4893
16601,70,3505,4893
16602,80,3506,4893
16603,90,3507,4893
16604,100,3508,4893
16605,100,3508,4893
16606,100,3508,4894
16607,100,3508,4895
16608,100,3508,4895
16609,100,3508,4895
16610,90,3508,4895
16611,80,3508,4895
16612,70,3508,4895
16613,70,3508,4895
16614,80,3509,4895
16615,90,3510,4895
16616,100,3511,4895
16617,100,3511,4895
16618,100,3511,4896
16619,100,3511,4897
16620,100,3511,4897
16621,100,3511,4897
16622,90,3511,4897
16623,80,3511,4897
16624,70,3511,4897
16625,70,3511,4897
16626,80,3512,4897
16627,90,3513,4897
16628,100,3514,4897
16629,100,3514,4897
16630,100,3514,4898
16631,100,3514,4899
16632,100,3514,4900
16633,100,3514,4901
16634,100,3514,4902
16635,100,3514,4903
16636,100,3514,4904
16637,100,3514,4905
16638,100,3514,4906
16639,100,3514,4907
16640,100,3514,4908
16641,100,3514,4909
16642,100,3514,4910
16643,100,3514,4911
16644,100,3514,4912
16645,100,3514,4913
16646,100,3514,4914
16647,100,3514,4915
16648,100,3514,4916
16649,100,3514,4917
16650,100,3514,4918
16651,100,3514,4919
16652,100,3514,4920
16653,100,3514,4921
16654,100,3514,4922
16655,100,3514,4923
16656,100,3514,4924
16657,100,3514,4925
16658,100,3514,4926
16659,100,3514,4927
16660,100,3514,4928
16661,100,3514,4929
16662,100,3514,4930
16663,100,3514,4931
16664,100,3514,4932
16665,100,3514,4933
16666,100,3514,4934
16667,100,3514,4935
16668,100,3514,4936
16669,100,3514,4937
16670,100,3514,4938
16671,100,3514,4939
16672,100,3514,4940
16673,100,3514,4941
16674,100,3514,4942
16675,100,3514,4943
16676,100,3514,4944
16677,100,3514,4945
16678,100,3514,4946
16679,100,3514,4947
16680,100,3514,4948
16681,100,3514,4949
16682,100,3514,4950
16683,100,3514,4951
16684,100,3514,4952
16685,100,3514,4953
16686,100,3514,4954
16687,100,3514,4955
16688,100,3514,4956
16689,100,3514,4957
16690,100,3514,4958
16691,100,3514,4959
16692,100,3514,4960
16693,100,3514,4961
16694,100,3514,4962
16695,100,3514,4963
16696,100,3514,4964
16697,100,3514,4965
16698,100,3514,4966
16699,100,3514,4967
16700,100,3514,4968
16701,100,3514,4969
16702,100,3514,4970
16703,100,3514,4971
16704,100,3514,4972
16705,100,3514,4973
16706,100,3514,4974
16707,100,3514,4975
16708,100,3514,4976
16709,100,3514,4977
16710,100,3514,4978
16711,100,3514,4979
16712,100,3514,4980
16713,100,3514,4981
16714,100,3514,4982
16715,100,3514,4983
16716,100,3514,4984
16717,100,3514,4985
16718,100,3514,4986
16719,100,3514,4986
16720,100,3514,4986
16721,90,3514,4986
16722,80,3514,4986
16723,70,3514,4986
16724,70,3514,4986
16725,80,3515,4986
16726,90,3516,4986
16727,100,3517,4986
16728,100,3517,4986
16729,100,3517,4987
16730,100,3517,4988
16731,100,3517,4989
16732,100,3517,4990
16733,100,3517,4991
16734,100,3517,4991
16735,100,3517,4991
16736,90,3517,4991
16737,80,3517,4991
16738,70,3517,4991
16739,70,3517,4991
16740,80,3518,4991
16741,90,3519,4991
16742,100,3520,4991
16743,100,3520,4991
16744,100,3520,4992
16745,100,3520,4993
16746,100,3520,4994
16747,100,3520,4995
16748,100,3520,4996
16749,100,3520,4996
16750,100,3520,4996
16751,90,3520,4996
16752,80,3520,4996
16753,70,3520,4996
16754,70,3520,4996
16755,80,3521,4996
16756,90,3522,4996
16757,100,3523,4996
16758,100,3523,4996
16759,100,3523,4997
16760,100,3523,4998
16761,100,3523,4999
16762,100,3523,5000
16763,100,3523,5000
16764,100,3523,5000
16765,90,3523,5000
16766,80,3523,5000
16767,70,3523,5000
16768,70,3523,5000
16769,80,3524,5000
16770,90,3525,5000
16771,100,3526,5000
16772,100,3526,5000
16773,100,3526,5001
16774,100,3526,5002
16775,100,3526,5003
16776,100,3526,5003
16777,100,3526,5003
16778,90,3526,5003
16779,80,3526,5003
16780,70,3526,5003
16781,70,3526,5003
16782,80,3527,5003
16783,90,3528,5003
16784,100,3529,5003
16785,100,3529,5003
16786,100,3529,5004
16787,100,3529,5005
16788,100,3529,5006
16789,100,3529,5006
16790,100,3529,5006
16791,90,3529,5006
16792,80,3529,5006
16793,70,3529,5006
16794,70,3529,5006
16795,80,3530,5006
16796,90,3531,5006
16797,100,3532,5006
16798,100,3532,5006
16799,100,3532,5007
16800,100,3532,5008
16801,100,3532,5009
16802,100,3532,5010
16803,100,3532,5010
16804,100,3532,5010
16805,90,3532,5010
16806,80,3532,5010
16807,70,3532,5010
16808,70,3532,5010
16809,80,3533,5010
16810,90,3534,5010
16811,100,3535,5010
16812,100,3535,5010
16813,100,3535,5011
16814,100,3535,5012
16815,100,3535,5012
16816,100,3535,5012
16817,90,3535,5012
16818,80,3535,5012
16819,70,3535,5012
16820,70,3535,5012
16821,80,3536,5012
16822,90,3537,5012
16823,100,3538,5012
16824,100,3538,5012
16825,100,3538,5013
16826,100,3538,5014
16827,100,3538,5015
16828,100,3538,5016
16829,100,3538,5017
16830,100,3538,5018
16831,100,3538,5019
16832,100,3538,5020
16833,100,3538,5020
16834,100,3538,5020
16835,90,3538,5020
16836,80,3538,5020
16837,70,3538,5020
16838,70,3538,5020
16839,80,3539,5020
16840,90,3540,5020
16841,100,3541,5020
16842,100,3541,5020
16843,100,3541,5021
16844,100,3541,5022
16845,100,3541,5022
16846,100,3541,5022
16847,90,3541,5022
16848,80,3541,5022
16849,70,3541,5022
16850,70,3541,5022
16851,80,3542,5022
16852,90,3543,5022
16853,100,3544,5022
16854,100,3544,5022
16855,100,3544,5023
16856,100,3544,5024
16857,100,3544,5025
16858,100,3544,5026
16859,100,3544,5026
16860,100,3544,5026
16861,90,3544,5026
16862,80,3544,5026
16863,70,3544,5026
16864,70,3544,5026
16865,80,3545,5026
16866,90,3546,5026
16867,100,3547,5026
16868,100,3547,5026
16869,100,3547,5027
16870,100,3547,5028
16871,100,3547,5029
16872,100,3547,5030
16873,100,3547,5030
16874,100,3547,5030
16875,90,3547,5030
16876,80,3547,5030
16877,70,3547,5030
16878,70,3547,5030
16879,80,3548,5030
16880,90,3549,5030
16881,100,3550,5030
16882,100,3550,5030
16883,100,3550,5031
16884,100,3550,5032
16885,100,3550,5033
16886,100,3550,5033
16887,100,3550,5033
16888,90,3550,5033
16889,80,3550,5033
16890,70,3550,5033
16891,70,3550,5033
16892,80,3551,5033
16893,90,3552,5033
16894,100,3553,5033
16895,100,3553,5033
16896,100,3553,5034
16897,100,3553,5035
16898,100,3553,5036
16899,100,3553,5036
16900,100,3553,5036
16901,90,3553,5036
16902,80,3553,5036
16903,70,3553,5036
16904,70,3553,5036
16905,80,3554,5036
16906,90,3555,5036
16907,100,3556,5036
16908,100,3556,5036
16909,100,3556,5037
16910,100,3556,5038
16911,100,3556,5039
16912,100,3556,5040
16913,100,3556,5040
16914,100,3556,5040
16915,90,3556,5040
16916,80,3556,5040
16917,70,3556,5040
16918,70,3556,5040
16919,80,3557,5040
16920,90,3558,5040
16921,100,3559,5040
16922,100,3559,5040
16923,100,3559,5041
16924,100,3559,5042
16925,100,3559,5043
16926,100,3559,5043
16927,100,3559,5043
16928,90,3559,5043
16929,80,3559,5043
16930,70,3559,5043
16931,70,3559,5043
16932,80,3560,5043
16933,90,3561,5043
16934,100,3562,5043
16935,100,3562,5043
16936,100,3562,5044
16937,100,3562,5045
16938,100,3562,5046
16939,100,3562,5047
16940,100,3562,5047
16941,100,3562,5047
16942,90,3562,5047
16943,80,3562,5047
16944,70,3562,5047
16945,70,3562,5047
16946,80,3563,5047
16947,90,3564,5047
16948,100,3565,5047
16949,100,3565,5047
16950,100,3565,5048
16951,100,3565,5049
16952,100,3565,5050
16953,100,3565,5050
16954,100,3565,5050
16955,90,3565,5050
16956,80,3565,5050
16957,70,3565,5050
16958,70,3565,5050
16959,80,3566,5050
16960,90,3567,5050
16961,100,3568,5050
16962,100,3568,5050
16963,100,3568,5051
16964,100,3568,5052
16965,100,3568,5053
16966,100,3568,5054
16967,100,3568,5054
16968,100,3568,5054
16969,90,3568,5054
16970,80,3568,5054
16971,70,3568,5054
16972,70,3568,5054
16973,80,3569,5054
16974,90,3570,5054
16975,100,3571,5054
16976,100,3571,5054
16977,100,3571,5055
16978,100,3571,5056
16979,100,3571,5056
16980,100,3571,5056
16981,90,3571,5056
16982,80,3571,5056
16983,70,3571,5056
16984,70,3571,5056
16985,80,3572,5056
16986,90,3573,5056
16987,100,3574,5056
16988,100,3574,5056
16989,100,3574,5057
16990,100,3574,5058
16991,100,3574,5059
16992,100,3574,5060
16993,100,3574,5060
16994,100,3574,5060
16995,90,3574,5060
16996,80,3574,5060
16997,70,3574,5060
16998,70,3574,5060
16999,80,3575,5060
17000,90,3576,5060
17001,100,3577,5060
17002,100,3577,5060
17003,100,3577,5061
17004,100,3577,5062
17005,100,3577,5063
17006,100,3577,5063
17007,100,3577,5063
17008,90,3577,5063
17009,80,3577,5063
17010,70,3577,5063
17011,70,3577,5063
17012,80,3578,5063
17013,90,3579,5063
17014,100,3580,5063
17015,100,3580,5063
17016,100,3580,5064
17017,100,3580,5065
17018,100,3580,5066
17019,100,3580,5066
17020,100,3580,5066
17021,90,3580,5066
17022,80,3580,5066
17023,70,3580,5066
17024,70,3580,5066
17025,80,3581,5066
17026,90,3582,5066
17027,100,3583,5066
17028,100,3583,5066
17029,100,3583,5067
17030,100,3583,5068
17031,100,3583,5069
17032,100,3583,5070
17033,100,3583,5070
17034,100,3583,5070
