tour,faim,pensee,famine
10381,70,2022,3644
10382,70,2022,3644
10383,80,2023,3644
10384,90,2024,3644
10385,100,2025,3644
10386,100,2025,3644
10387,100,2025,3645
10388,100,2025,3645
10389,100,2025,3645
10390,90,2025,3645
10391,80,2025,3645
10392,70,2025,3645
10393,70,2025,3645
10394,80,2026,3645
10395,90,2027,3645
10396,100,2028,3645
10397,100,2028,3645
10398,100,2028,3646
10399,100,2028,3646
10400,100,2028,3646
10401,90,2028,3646
10402,80,2028,3646
10403,70,2028,3646
10404,70,2028,3646
10405,80,2029,3646
10406,90,2030,3646
10407,100,2031,3646
10408,100,2031,3646
10409,100,2031,3647
10410,100,2031,3648
10411,100,2031,3648
10412,100,2031,3648
10413,90,2031,3648
10414,80,2031,3648
10415,70,2031,3648
10416,70,2031,3648
10417,80,2032,3648
10418,90,2033,3648
10419,100,2034,3648
10420,100,2034,3648
10421,100,2034,3649
10422,100,2034,3650
10423,100,2034,3650
10424,100,2034,3650
10425,90,2034,3650
10426,80,2034,3650
10427,70,2034,3650
10428,70,2034,3650
10429,80,2035,3650
10430,90,2036,3650
10431,100,2037,3650
10432,100,2037,3650
10433,100,2037,3651
10434,100,2037,3652
10435,100,2037,3652
10436,100,2037,3652
10437,90,2037,3652
10438,80,2037,3652
10439,70,2037,3652
10440,70,2037,3652
10441,80,2038,3652
10442,90,2039,3652
10443,100,2040,3652
10444,100,2040,3652
10445,100,2040,3653
10446,100,2040,3654
10447,100,2040,3654
10448,100,2040,3654
10449,90,2040,3654
10450,80,2040,3654
10451,70,2040,3654
10452,70,2040,3654
10453,80,2041,3654
10454,90,2042,3654
10455,100,2043,3654
10456,100,2043,3654
10457,100,2043,3655
10458,100,2043,3655
10459,100,2043,3655
10460,90,2043,3655
10461,80,2043,3655
10462,70,2043,3655
10463,70,2043,3655
10464,80,2044,3655
10465,90,2045,3655
10466,100,2046,3655
10467,100,2046,3655
10468,100,2046,3656
10469,100,2046,3656
10470,100,2046,3656
10471,90,2046,3656
10472,80,2046,3656
10473,70,2046,3656
10474,70,2046,3656
10475,80,2047,3656
10476,90,2048,3656
10477,100,2049,3656
10478,100,2049,3656
10479,100,2049,3657
10480,100,2049,3657
10481,100,2049,3657
10482,90,2049,3657
10483,80,2049,3657
10484,70,2049,3657
10485,70,2049,3657
10486,80,2050,3657
10487,90,2051,3657
10488,100,2052,3657
10489,100,2052,3657
10490,100,2052,3658
10491,100,2052,3659
10492,100,2052,3659
10493,100,2052,3659
10494,90,2052,3659
10495,80,2052,3659
10496,70,2052,3659
10497,70,2052,3659
10498,80,2053,3659
10499,90,2054,3659
10500,100,2055,3659
10501,100,2055,3659
10502,100,2055,3660
10503,100,2055,3661
10504,100,2055,3661
10505,100,2055,3661
10506,90,2055,3661
10507,80,2055,3661
10508,70,2055,3661
10509,70,2055,3661
10510,80,2056,3661
10511,90,2057,3661
10512,100,2058,3661
10513,100,2058,3661
10514,100,2058,3662
10515,100,2058,3663
10516,100,2058,3664
10517,100,2058,3665
10518,100,2058,3666
10519,100,2058,3667
10520,100,2058,3668
10521,100,2058,3669
10522,100,2058,3670
10523,100,2058,3671
10524,100,2058,3672
10525,100,2058,3673
10526,100,2058,3674
10527,100,2058,3675
10528,100,2058,3676
10529,100,2058,3677
10530,100,2058,3678
10531,100,2058,3679
10532,100,2058,3680
10533,100,2058,3681
10534,100,2058,3682
10535,100,2058,3683
10536,100,2058,3684
10537,100,2058,3685
10538,100,2058,3686
10539,100,2058,3687
10540,100,2058,3688
10541,100,2058,3689
10542,100,2058,3690
10543,100,2058,3691
10544,100,2058,3692
10545,100,2058,3693
10546,100,2058,3694
10547,100,2058,3695
10548,100,2058,3696
10549,100,2058,3697
10550,100,2058,3698
10551,100,2058,3699
10552,100,2058,3700
10553,100,2058,3701
10554,100,2058,3702
10555,100,2058,3703
10556,100,2058,3704
10557,100,2058,3705
10558,100,2058,3706
10559,100,2058,3707
10560,100,2058,3708
10561,100,2058,3709
10562,100,2058,3710
10563,100,2058,3711
10564,100,2058,3712
10565,100,2058,3713
10566,100,2058,3714
10567,100,2058,3715
10568,100,2058,3716
10569,100,2058,3717
10570,100,2058,3718
10571,100,2058,3719
10572,100,2058,3720
10573,100,2058,3721
10574,100,2058,3722
10575,100,2058,3723
10576,100,2058,3724
10577,100,2058,3725
10578,100,2058,3726
10579,100,2058,3727
10580,100,2058,3728
10581,100,2058,3729
10582,100,2058,3730
10583,100,2058,3731
10584,100,2058,3732
10585,100,2058,3733
10586,100,2058,3734
10587,100,2058,3735
10588,100,2058,3736
10589,100,2058,3737
10590,100,2058,3738
10591,100,2058,3739
10592,100,2058,3740
10593,100,2058,3741
10594,100,2058,3742
10595,100,2058,3743
10596,100,2058,3744
10597,100,2058,3745
10598,100,2058,3745
10599,100,2058,3745
10600,90,2058,3745
10601,80,2058,3745
10602,70,2058,3745
10603,70,2058,3745
10604,80,2059,3745
10605,90,2060,3745
10606,100,2061,3745
10607,100,2061,3745
10608,100,2061,3746
10609,100,2061,3747
10610,100,2061,3748
10611,100,2061,3748
10612,100,2061,3749
10613,100,2061,3750
10614,100,2061,3751
10615,100,2061,3752
10616,100,2061,3752
10617,100,2061,3752
10618,90,2061,3752
10619,80,2061,3752
10620,70,2061,3752
10621,70,2061,3752
10622,80,2062,3752
10623,90,2063,3752
10624,100,2064,3752
10625,100,2064,3752
10626,100,2064,3753
10627,100,2064,3754
10628,100,2064,3755
10629,100,2064,3756
10630,100,2064,3757
10631,100,2064,3758
10632,100,2064,3758
10633,100,2064,3759
10634,100,2064,3760
10635,100,2064,3761
10636,100,2064,3762
10637,100,2064,3762
10638,100,2064,3762
10639,90,2064,3762
10640,80,2064,3762
10641,70,2064,3762
10642,70,2064,3762
10643,80,2065,3762
10644,90,2066,3762
10645,100,2067,3762
10646,100,2067,3762
10647,100,2067,3763
10648,100,2067,3764
10649,100,2067,3765
10650,100,2067,3765
10651,100,2067,3765
10652,90,2067,3765
10653,80,2067,3765
10654,70,2067,3765
10655,70,2067,3765
10656,80,2068,3765
10657,90,2069,3765
10658,100,2070,3765
10659,100,2070,3765
10660,100,2070,3766
10661,100,2070,3767
10662,100,2070,3768
10663,100,2070,3769
10664,100,2070,3770
10665,100,2070,3770
10666,100,2070,3770
10667,90,2070,3770
10668,80,2070,3770
10669,70,2070,3770
10670,70,2070,3770
10671,80,2071,3770
10672,90,2072,3770
10673,100,2073,3770
10674,100,2073,3770
10675,100,2073,3771
10676,100,2073,3772
10677,100,2073,3773
10678,100,2073,3773
10679,100,2073,3773
10680,90,2073,3773
10681,80,2073,3773
10682,70,2073,3773
10683,70,2073,3773
10684,80,2074,3773
10685,90,2075,3773
10686,100,2076,3773
10687,100,2076,3773
10688,100,2076,3774
10689,100,2076,3775
10690,100,2076,3776
10691,100,2076,3776
10692,100,2076,3776
10693,90,2076,3776
10694,80,2076,3776
10695,70,2076,3776
10696,70,2076,3776
10697,80,2077,3776
10698,90,2078,3776
10699,100,2079,3776
10700,100,2079,3776
10701,100,2079,3777
10702,100,2079,3778
10703,100,2079,3779
10704,100,2079,3779
10705,100,2079,3779
10706,90,2079,3779
10707,80,2079,3779
10708,70,2079,3779
10709,70,2079,3779
10710,80,2080,3779
10711,90,2081,3779
10712,100,2082,3779
10713,100,2082,3779
10714,100,2082,3780
10715,100,2082,3781
10716,100,2082,3782
10717,100,2082,3783
10718,100,2082,3784
10719,100,2082,3785
10720,100,2082,3786
10721,100,2082,3787
10722,100,2082,3787
10723,100,2082,3787
10724,90,2082,3787
10725,80,2082,3787
10726,70,2082,3787
10727,70,2082,3787
10728,80,2083,3787
10729,90,2084,3787
10730,100,2085,3787
10731,100,2085,3787
10732,100,2085,3788
10733,100,2085,3789
10734,100,2085,3790
10735,100,2085,3791
10736,100,2085,3791
10737,100,2085,3791
10738,90,2085,3791
10739,80,2085,3791
10740,70,2085,3791
10741,70,2085,3791
10742,80,2086,3791
10743,90,2087,3791
10744,100,2088,3791
10745,100,2088,3791
10746,100,2088,3792
10747,100,2088,3793
10748,100,2088,3794
10749,100,2088,3795
10750,100,2088,3796
10751,100,2088,3796
10752,100,2088,3796
10753,90,2088,3796
10754,80,2088,3796
10755,70,2088,3796
10756,70,2088,3796
10757,80,2089,3796
10758,90,2090,3796
10759,100,2091,3796
10760,100,2091,3796
10761,100,2091,3797
10762,100,2091,3798
10763,100,2091,3799
10764,100,2091,3800
10765,100,2091,3801
10766,100,2091,3802
10767,100,2091,3802
10768,100,2091,3802
10769,90,2091,3802
10770,80,2091,3802
10771,70,2091,3802
10772,70,2091,3802
10773,80,2092,3802
10774,90,2093,3802
10775,100,2094,3802
10776,100,2094,3802
10777,100,2094,3803
10778,100,2094,3804
10779,100,2094,3805
10780,100,2094,3806
10781,100,2094,3807
10782,100,2094,3807
10783,100,2094,3807
10784,90,2094,3807
10785,80,2094,3807
10786,70,2094,3807
10787,70,2094,3807
10788,80,2095,3807
10789,90,2096,3807
10790,100,2097,3807
10791,100,2097,3807
10792,100,2097,3808
10793,100,2097,3809
10794,100,2097,3810
10795,100,2097,3811
10796,100,2097,3812
10797,100,2097,3813
10798,100,2097,3814
10799,100,2097,3814
10800,100,2097,3814
10801,90,2097,3814
10802,80,2097,3814
10803,70,2097,3814
10804,70,2097,3814
10805,80,2098,3814
10806,90,2099,3814
10807,100,2100,3814
10808,100,2100,3814
10809,100,2100,3815
10810,100,2100,3816
10811,100,2100,3817
10812,100,2100,3817
10813,100,2100,3817
10814,90,2100,3817
10815,80,2100,3817
10816,70,2100,3817
10817,70,2100,3817
10818,80,2101,3817
10819,90,2102,3817
10820,100,2103,3817
10821,100,2103,3817
10822,100,2103,3818
10823,100,2103,3819
10824,100,2103,3819
10825,100,2103,3819
10826,90,2103,3819
10827,80,2103,3819
10828,70,2103,3819
10829,70,2103,3819
10830,80,2104,3819
10831,90,2105,3819
10832,100,2106,3819
10833,100,2106,3819
10834,100,2106,3820
10835,100,2106,3821
10836,100,2106,3822
10837,100,2106,3822
10838,100,2106,3822
10839,90,2106,3822
10840,80,2106,3822
10841,70,2106,3822
10842,70,2106,3822
10843,80,2107,3822
10844,90,2108,3822
10845,100,2109,3822
10846,100,2109,3822
10847,100,2109,3823
10848,100,2109,3824
10849,100,2109,3824
10850,100,2109,3824
10851,90,2109,3824
10852,80,2109,3824
10853,70,2109,3824
10854,70,2109,3824
10855,80,2110,3824
10856,90,2111,3824
10857,100,2112,3824
10858,100,2112,3824
10859,100,2112,3825
10860,100,2112,3826
10861,100,2112,3827
10862,100,2112,3828
10863,100,2112,3828
10864,100,2112,3828
10865,90,2112,3828
10866,80,2112,3828
10867,70,2112,3828
10868,70,2112,3828
10869,80,2113,3828
10870,90,2114,3828
10871,100,2115,3828
10872,100,2115,3828
10873,100,2115,3829
10874,100,2115,3830
10875,100,2115,3830
10876,100,2115,3830
10877,90,2115,3830
10878,80,2115,3830
10879,70,2115,3830
10880,70,2115,3830
10881,80,2116,3830
10882,90,2117,3830
10883,100,2118,3830
10884,100,2118,3830
10885,100,2118,3831
10886,100,2118,3832
10887,100,2118,3833
10888,100,2118,3834
10889,100,2118,3835
10890,100,2118,3835
10891,100,2118,3835
10892,90,2118,3835
10893,80,2118,3835
10894,70,2118,3835
10895,70,2118,3835
10896,80,2119,3835
10897,90,2120,3835
10898,100,2121,3835
10899,100,2121,3835
10900,100,2121,3836
10901,100,2121,3837
10902,100,2121,3838
10903,100,2121,3839
10904,100,2121,3840
10905,100,2121,3840
10906,100,2121,3840
10907,90,2121,3840
10908,80,2121,3840
10909,70,2121,3840
10910,70,2121,3840
10911,80,2122,3840
10912,90,2123,3840
10913,100,2124,3840
10914,100,2124,3840
10915,100,2124,3841
10916,100,2124,3842
10917,100,2124,3842
10918,100,2124,3843
10919,100,2124,3844
10920,100,2124,3845
10921,100,2124,3846
10922,100,2124,3846
10923,100,2124,3847
10924,100,2124,3848
10925,100,2124,3849
10926,100,2124,3850
10927,100,2124,3851
10928,100,2124,3852
10929,100,2124,3853
10930,100,2124,3854
10931,100,2124,3855
10932,100,2124,3855
10933,100,2124,3855
10934,90,2124,3855
10935,80,2124,3855
10936,70,2124,3855
10937,70,2124,3855
10938,80,2125,3855
10939,90,2126,3855
10940,100,2127,3855
10941,100,2127,3855
10942,100,2127,3856
10943,100,2127,3857
10944,100,2127,3858
10945,100,2127,3858
10946,100,2127,3858
10947,90,2127,3858
10948,80,2127,3858
10949,70,2127,3858
10950,70,2127,3858
10951,80,2128,3858
10952,90,2129,3858
10953,100,2130,3858
10954,100,2130,3858
10955,100,2130,3859
10956,100,2130,3860
10957,100,2130,3860
10958,100,2130,3860
10959,90,2130,3860
10960,80,2130,3860
10961,70,2130,3860
10962,70,2130,3860
10963,80,2131,3860
10964,90,2132,3860
10965,100,2133,3860
10966,100,2133,3860
10967,100,2133,3861
10968,100,2133,3862
10969,100,2133,3863
10970,100,2133,3864
10971,100,2133,3864
10972,100,2133,3864
10973,90,2133,3864
10974,80,2133,3864
10975,70,2133,3864
10976,70,2133,3864
10977,80,2134,3864
10978,90,2135,3864
10979,100,2136,3864
10980,100,2136,3864
10981,100,2136,3865
10982,100,2136,3866
10983,100,2136,3866
10984,100,2136,3867
10985,100,2136,3868
10986,100,2136,3869
10987,100,2136,3870
10988,100,2136,3870
10989,100,2136,3870
10990,90,2136,3870
10991,80,2136,3870
10992,70,2136,3870
10993,70,2136,3870
10994,80,2137,3870
10995,90,2138,3870
10996,100,2139,3870
10997,100,2139,3870
10998,100,2139,3871
10999,100,2139,3872
11000,100,2139,3873
11001,100,2139,3874
11002,100,2139,3875
11003,100,2139,3875
11004,100,2139,3875
11005,90,2139,3875
11006,80,2139,3875
11007,70,2139,3875
11008,70,2139,3875
11009,80,2140,3875
11010,90,2141,3875
11011,100,2142,3875
11012,100,2142,3875
11013,100,2142,3876
11014,100,2142,3877
11015,100,2142,3878
11016,100,2142,3879
11017,100,2142,3880
11018,100,2142,3880
11019,100,2142,3880
11020,90,2142,3880
11021,80,2142,3880
11022,70,2142,3880
11023,70,2142,3880
11024,80,2143,3880
11025,90,2144,3880
11026,100,2145,3880
11027,100,2145,3880
11028,100,2145,3881
11029,100,2145,3882
11030,100,2145,3883
11031,100,2145,3884
11032,100,2145,3885
11033,100,2145,3885
11034,100,2145,3885
11035,90,2145,3885
11036,80,2145,3885
11037,70,2145,3885
11038,70,2145,3885
11039,80,2146,3885
11040,90,2147,3885
11041,100,2148,3885
11042,100,2148,3885
11043,100,2148,3886
11044,100,2148,3887
11045,100,2148,3887
11046,100,2148,3888
11047,100,2148,3889
11048,100,2148,3890
11049,100,2148,3891
11050,100,2148,3891
11051,100,2148,3891
11052,90,2148,3891
11053,80,2148,3891
11054,70,2148,3891
11055,70,2148,3891
11056,80,2149,3891
11057,90,2150,3891
11058,100,2151,3891
11059,100,2151,3891
11060,100,2151,3892
11061,100,2151,3893
11062,100,2151,3894
11063,100,2151,3895
11064,100,2151,3895
11065,100,2151,3895
11066,90,2151,3895
11067,80,2151,3895
11068,70,2151,3895
11069,70,2151,3895
11070,80,2152,3895
11071,90,2153,3895
11072,100,2154,3895
11073,100,2154,3895
11074,100,2154,3896
11075,100,2154,3897
11076,100,2154,3897
11077,100,2154,3898
11078,100,2154,3899
11079,100,2154,3900
11080,100,2154,3901
11081,100,2154,3901
11082,100,2154,3901
11083,90,2154,3901
11084,80,2154,3901
11085,70,2154,3901
11086,70,2154,3901
11087,80,2155,3901
11088,90,2156,3901
11089,100,2157,3901
11090,100,2157,3901
11091,100,2157,3902
11092,100,2157,3903
11093,100,2157,3904
11094,100,2157,3904
11095,100,2157,3904
11096,90,2157,3904
11097,80,2157,3904
11098,70,2157,3904
11099,70,2157,3904
11100,80,2158,3904
11101,90,2159,3904
11102,100,2160,3904
11103,100,2160,3904
11104,100,2160,3905
11105,100,2160,3906
11106,100,2160,3907
11107,100,2160,3907
11108,100,2160,3907
11109,90,2160,3907
11110,80,2160,3907
11111,70,2160,3907
11112,70,2160,3907
11113,80,2161,3907
11114,90,2162,3907
11115,100,2163,3907
11116,100,2163,3907
11117,100,2163,3908
11118,100,2163,3909
11119,100,2163,3909
11120,100,2163,3909
11121,90,2163,3909
11122,80,2163,3909
11123,70,2163,3909
11124,70,2163,3909
11125,80,2164,3909
11126,90,2165,3909
11127,100,2166,3909
11128,100,2166,3909
11129,100,2166,3910
11130,100,2166,3911
11131,100,2166,3912
11132,100,2166,3912
11133,100,2166,3912
11134,90,2166,3912
11135,80,2166,3912
11136,70,2166,3912
11137,70,2166,3912
11138,80,2167,3912
11139,90,2168,3912
11140,100,2169,3912
11141,100,2169,3912
11142,100,2169,3913
11143,100,2169,3914
11144,100,2169,3914
11145,100,2169,3915
11146,100,2169,3916
11147,100,2169,3917
11148,100,2169,3918
11149,100,2169,3919
11150,100,2169,3919
11151,100,2169,3920
11152,100,2169,3921
11153,100,2169,3922
11154,100,2169,3923
11155,100,2169,3924
11156,100,2169,3924
11157,100,2169,3924
11158,90,2169,3924
11159,80,2169,3924
11160,70,2169,3924
11161,70,2169,3924
11162,80,2170,3924
11163,90,2171,3924
11164,100,2172,3924
11165,100,2172,3924
11166,100,2172,3925
11167,100,2172,3926
11168,100,2172,3926
11169,100,2172,3927
11170,100,2172,3928
11171,100,2172,3929
11172,100,2172,3930
11173,100,2172,3930
11174,100,2172,3931
11175,100,2172,3932
11176,100,2172,3933
11177,100,2172,3934
11178,100,2172,3934
11179,100,2172,3934
11180,90,2172,3934
11181,80,2172,3934
11182,70,2172,3934
11183,70,2172,3934
11184,80,2173,3934
11185,90,2174,3934
11186,100,2175,3934
11187,100,2175,3934
11188,100,2175,3935
11189,100,2175,3936
11190,100,2175,3937
11191,100,2175,3937
11192,100,2175,3937
11193,90,2175,3937
11194,80,2175,3937
11195,70,2175,3937
11196,70,2175,3937
11197,80,2176,3937
11198,90,2177,3937
11199,100,2178,3937
11200,100,2178,3937
11201,100,2178,3938
11202,100,2178,3939
11203,100,2178,3940
11204,100,2178,3941
11205,100,2178,3942
11206,100,2178,3943
11207,100,2178,3944
11208,100,2178,3944
11209,100,2178,3944
11210,90,2178,3944
11211,80,2178,3944
11212,70,2178,3944
11213,70,2178,3944
11214,80,2179,3944
11215,90,2180,3944
11216,100,2181,3944
11217,100,2181,3944
11218,100,2181,3945
11219,100,2181,3946
11220,100,2181,3947
11221,100,2181,3948
11222,100,2181,3948
11223,100,2181,3948
11224,90,2181,3948
11225,80,2181,3948
11226,70,2181,3948
11227,70,2181,3948
11228,80,2182,3948
11229,90,2183,3948
11230,100,2184,3948
11231,100,2184,3948
11232,100,2184,3949
11233,100,2184,3950
11234,100,2184,3951
11235,100,2184,3951
11236,100,2184,3951
11237,90,2184,3951
11238,80,2184,3951
11239,70,2184,3951
11240,70,2184,3951
11241,80,2185,3951
11242,90,2186,3951
11243,100,2187,3951
11244,100,2187,3951
11245,100,2187,3952
11246,100,2187,3953
11247,100,2187,3953
11248,100,2187,3953
11249,90,2187,3953
11250,80,2187,3953
11251,70,2187,3953
11252,70,2187,3953
11253,80,2188,3953
11254,90,2189,3953
11255,100,2190,3953
11256,100,2190,3953
11257,100,2190,3954
11258,100,2190,3955
11259,100,2190,3956
11260,100,2190,3957
11261,100,2190,3958
11262,100,2190,3959
11263,100,2190,3960
11264,100,2190,3960
11265,100,2190,3960
11266,90,2190,3960
11267,80,2190,3960
11268,70,2190,3960
11269,70,2190,3960
11270,80,2191,3960
11271,90,2192,3960
11272,100,2193,3960
11273,100,2193,3960
11274,100,2193,3961
11275,100,2193,3962
11276,100,2193,3963
11277,100,2193,3964
11278,100,2193,3964
11279,100,2193,3964
11280,90,2193,3964
11281,80,2193,3964
11282,70,2193,3964
11283,70,2193,3964
11284,80,2194,3964
11285,90,2195,3964
11286,100,2196,3964
11287,100,2196,3964
11288,100,2196,3965
11289,100,2196,3966
11290,100,2196,3967
11291,100,2196,3967
11292,100,2196,3968
11293,100,2196,3969
11294,100,2196,3970
11295,100,2196,3971
11296,100,2196,3971
11297,100,2196,3971
11298,90,2196,3971
11299,80,2196,3971
11300,70,2196,3971
11301,70,2196,3971
11302,80,2197,3971
11303,90,2198,3971
11304,100,2199,3971
11305,100,2199,3971
11306,100,2199,3972
11307,100,2199,3973
11308,100,2199,3974
11309,100,2199,3975
11310,100,2199,3976
11311,100,2199,3977
11312,100,2199,3978
11313,100,2199,3978
11314,100,2199,3979
11315,100,2199,3980
11316,100,2199,3981
11317,100,2199,3982
11318,100,2199,3982
11319,100,2199,3982
11320,90,2199,3982
11321,80,2199,3982
11322,70,2199,3982
11323,70,2199,3982
11324,80,2200,3982
11325,90,2201,3982
11326,100,2202,3982
11327,100,2202,3982
11328,100,2202,3983
11329,100,2202,3984
11330,100,2202,3985
11331,100,2202,3985
11332,100,2202,3985
11333,90,2202,3985
11334,80,2202,3985
11335,70,2202,3985
11336,70,2202,3985
11337,80,2203,3985
11338,90,2204,3985
11339,100,2205,3985
11340,100,2205,3985
11341,100,2205,3986
11342,100,2205,3987
11343,100,2205,3988
11344,100,2205,3989
11345,100,2205,3990
11346,100,2205,3990
11347,100,2205,3990
11348,90,2205,3990
11349,80,2205,3990
11350,70,2205,3990
11351,70,2205,3990
11352,80,2206,3990
11353,90,2207,3990
11354,100,2208,3990
11355,100,2208,3990
11356,100,2208,3991
11357,100,2208,3992
11358,100,2208,3993
11359,100,2208,3994
11360,100,2208,3995
11361,100,2208,3996
11362,100,2208,3996
11363,100,2208,3996
11364,90,2208,3996
11365,80,2208,3996
11366,70,2208,3996
11367,70,2208,3996
11368,80,2209,3996
11369,90,2210,3996
11370,100,2211,3996
11371,100,2211,3996
11372,100,2211,3997
11373,100,2211,3998
11374,100,2211,3999
11375,100,2211,4000
11376,100,2211,4000
11377,100,2211,4000
11378,90,2211,4000
11379,80,2211,4000
11380,70,2211,4000
11381,70,2211,4000
11382,80,2212,4000
11383,90,2213,4000
11384,100,2214,4000
11385,100,2214,4000
11386,100,2214,4001
11387,100,2214,4002
11388,100,2214,4003
11389,100,2214,4004
11390,100,2214,4005
11391,100,2214,4006
11392,100,2214,4006
11393,100,2214,4006
11394,90,2214,4006
11395,80,2214,4006
11396,70,2214,4006
11397,70,2214,4006
11398,80,2215,4006
11399,90,2216,4006
11400,100,2217,4006
11401,100,2217,4006
11402,100,2217,4007
11403,100,2217,4008
11404,100,2217,4009
11405,100,2217,4010
11406,100,2217,4011
11407,100,2217,4012
11408,100,2217,4012
11409,100,2217,4012
11410,90,2217,4012
11411,80,2217,4012
11412,70,2217,4012
11413,70,2217,4012
11414,80,2218,4012
11415,90,2219,4012
11416,100,2220,4012
11417,100,2220,4012
11418,100,2220,4013
11419,100,2220,4014
11420,100,2220,4015
11421,100,2220,4016
11422,100,2220,4016
11423,100,2220,4016
11424,90,2220,4016
11425,80,2220,4016
11426,70,2220,4016
11427,70,2220,4016
11428,80,2221,4016
11429,90,2222,4016
11430,100,2223,4016
11431,100,2223,4016
11432,100,2223,4017
11433,100,2223,4018
11434,100,2223,4018
11435,100,2223,4018
11436,90,2223,4018
11437,80,2223,4018
11438,70,2223,4018
11439,70,2223,4018
11440,80,2224,4018
11441,90,2225,4018
11442,100,2226,4018
11443,100,2226,4018
11444,100,2226,4019
11445,100,2226,4020
11446,100,2226,4021
11447,100,2226,4022
11448,100,2226,4023
11449,100,2226,4024
11450,100,2226,4025
11451,100,2226,4025
