tour,faim,pensee,famine
12646,70,2505,4272
12647,80,2506,4272
12648,90,2507,4272
12649,100,2508,4272
12650,100,2508,4272
12651,100,2508,4273
12652,100,2508,4274
12653,100,2508,4275
12654,100,2508,4275
12655,100,2508,4275
12656,90,2508,4275
12657,80,2508,4275
12658,70,2508,4275
12659,70,2508,4275
12660,80,2509,4275
12661,90,2510,4275
12662,100,2511,4275
12663,100,2511,4275
12664,100,2511,4276
12665,100,2511,4277
12666,100,2511,4278
12667,100,2511,4279
12668,100,2511,4280
12669,100,2511,4280
12670,100,2511,4280
12671,90,2511,4280
12672,80,2511,4280
12673,70,2511,4280
12674,70,2511,4280
12675,80,2512,4280
12676,90,2513,4280
12677,100,2514,4280
12678,100,2514,4280
12679,100,2514,4281
12680,100,2514,4282
12681,100,2514,4283
12682,100,2514,4284
12683,100,2514,4285
12684,100,2514,4286
12685,100,2514,4286
12686,100,2514,4286
12687,90,2514,4286
12688,80,2514,4286
12689,70,2514,4286
12690,70,2514,4286
12691,80,2515,4286
12692,90,2516,4286
12693,100,2517,4286
12694,100,2517,4286
12695,100,2517,4287
12696,100,2517,4288
12697,100,2517,4289
12698,100,2517,4290
12699,100,2517,4291
12700,100,2517,4292
12701,100,2517,4292
12702,100,2517,4292
12703,90,2517,4292
12704,80,2517,4292
12705,70,2517,4292
12706,70,2517,4292
12707,80,2518,4292
12708,90,2519,4292
12709,100,2520,4292
12710,100,2520,4292
12711,100,2520,4293
12712,100,2520,4294
12713,100,2520,4295
12714,100,2520,4296
12715,100,2520,4297
12716,100,2520,4297
12717,100,2520,4297
12718,90,2520,4297
12719,80,2520,4297
12720,70,2520,4297
12721,70,2520,4297
12722,80,2521,4297
12723,90,2522,4297
12724,100,2523,4297
12725,100,2523,4297
12726,100,2523,4298
12727,100,2523,4299
12728,100,2523,4300
12729,100,2523,4301
12730,100,2523,4302
12731,100,2523,4303
12732,100,2523,4304
12733,100,2523,4304
12734,100,2523,4304
12735,90,2523,4304
12736,80,2523,4304
12737,70,2523,4304
12738,70,2523,4304
12739,80,2524,4304
12740,90,2525,4304
12741,100,2526,4304
12742,100,2526,4304
12743,100,2526,4305
12744,100,2526,4306
12745,100,2526,4307
12746,100,2526,4308
12747,100,2526,4309
12748,100,2526,4309
12749,100,2526,4309
12750,90,2526,4309
12751,80,2526,4309
12752,70,2526,4309
12753,70,2526,4309
12754,80,2527,4309
12755,90,2528,4309
12756,100,2529,4309
12757,100,2529,4309
12758,100,2529,4310
12759,100,2529,4311
12760,100,2529,4312
12761,100,2529,4313
12762,100,2529,4314
12763,100,2529,4315
12764,100,2529,4316
12765,100,2529,4317
12766,100,2529,4317
12767,100,2529,4318
12768,100,2529,4319
12769,100,2529,4320
12770,100,2529,4321
12771,100,2529,4321
12772,100,2529,4322
12773,100,2529,4323
12774,100,2529,4324
12775,100,2529,4324
12776,100,2529,4324
12777,90,2529,4324
12778,80,2529,4324
12779,70,2529,4324
12780,70,2529,4324
12781,80,2530,4324
12782,90,2531,4324
12783,100,2532,4324
12784,100,2532,4324
12785,100,2532,4325
12786,100,2532,4326
12787,100,2532,4327
12788,100,2532,4328
12789,100,2532,4329
12790,100,2532,4329
12791,100,2532,4329
12792,90,2532,4329
12793,80,2532,4329
12794,70,2532,4329
12795,70,2532,4329
12796,80,2533,4329
12797,90,2534,4329
12798,100,2535,4329
12799,100,2535,4329
12800,100,2535,4330
12801,100,2535,4331
12802,100,2535,4331
12803,100,2535,4332
12804,100,2535,4333
12805,100,2535,4334
12806,100,2535,4335
12807,100,2535,4335
12808,100,2535,4335
12809,90,2535,4335
12810,80,2535,4335
12811,70,2535,4335
12812,70,2535,4335
12813,80,2536,4335
12814,90,2537,4335
12815,100,2538,4335
12816,100,2538,4335
12817,100,2538,4335
12818,100,2538,4335
12819,90,2538,4335
12820,80,2538,4335
12821,70,2538,4335
12822,70,2538,4335
12823,80,2539,4335
12824,90,2540,4335
12825,100,2541,4335
12826,100,2541,4335
12827,100,2541,4336
12828,100,2541,4337
12829,100,2541,4338
12830,100,2541,4339
12831,100,2541,4340
12832,100,2541,4341
12833,100,2541,4342
12834,100,2541,4343
12835,100,2541,4343
12836,100,2541,4344
12837,100,2541,4345
12838,100,2541,4346
12839,100,2541,4347
12840,100,2541,4348
12841,100,2541,4348
12842,100,2541,4348
12843,90,2541,4348
12844,80,2541,4348
12845,70,2541,4348
12846,70,2541,4348
12847,80,2542,4348
12848,90,2543,4348
12849,100,2544,4348
12850,100,2544,4348
12851,100,2544,4349
12852,100,2544,4350
12853,100,2544,4351
12854,100,2544,4351
12855,100,2544,4351
12856,90,2544,4351
12857,80,2544,4351
12858,70,2544,4351
12859,70,2544,4351
12860,80,2545,4351
12861,90,2546,4351
12862,100,2547,4351
12863,100,2547,4351
12864,100,2547,4352
12865,100,2547,4353
12866,100,2547,4354
12867,100,2547,4355
12868,100,2547,4356
12869,100,2547,4357
12870,100,2547,4357
12871,100,2547,4357
12872,90,2547,4357
12873,80,2547,4357
12874,70,2547,4357
12875,70,2547,4357
12876,80,2548,4357
12877,90,2549,4357
12878,100,2550,4357
12879,100,2550,4357
12880,100,2550,4358
12881,100,2550,4359
12882,100,2550,4360
12883,100,2550,4361
12884,100,2550,4361
12885,100,2550,4361
12886,90,2550,4361
12887,80,2550,4361
12888,70,2550,4361
12889,70,2550,4361
12890,80,2551,4361
12891,90,2552,4361
12892,100,2553,4361
12893,100,2553,4361
12894,100,2553,4362
12895,100,2553,4363
12896,100,2553,4364
12897,100,2553,4365
12898,100,2553,4366
12899,100,2553,4366
12900,100,2553,4366
12901,90,2553,4366
12902,80,2553,4366
12903,70,2553,4366
12904,70,2553,4366
12905,80,2554,4366
12906,90,2555,4366
12907,100,2556,4366
12908,100,2556,4366
12909,100,2556,4367
12910,100,2556,4368
12911,100,2556,4368
12912,100,2556,4368
12913,90,2556,4368
12914,80,2556,4368
12915,70,2556,4368
12916,70,2556,4368
12917,80,2557,4368
12918,90,2558,4368
12919,100,2559,4368
12920,100,2559,4368
12921,100,2559,4369
12922,100,2559,4370
12923,100,2559,4371
12924,100,2559,4372
12925,100,2559,4372
12926,100,2559,4372
12927,90,2559,4372
12928,80,2559,4372
12929,70,2559,4372
12930,70,2559,4372
12931,80,2560,4372
12932,90,2561,4372
12933,100,2562,4372
12934,100,2562,4372
12935,100,2562,4373
12936,100,2562,4374
12937,100,2562,4375
12938,100,2562,4375
12939,100,2562,4375
12940,90,2562,4375
12941,80,2562,4375
12942,70,2562,4375
12943,70,2562,4375
12944,80,2563,4375
12945,90,2564,4375
12946,100,2565,4375
12947,100,2565,4375
12948,100,2565,4376
12949,100,2565,4377
12950,100,2565,4378
12951,100,2565,4378
12952,100,2565,4378
12953,90,2565,4378
12954,80,2565,4378
12955,70,2565,4378
12956,70,2565,4378
12957,80,2566,4378
12958,90,2567,4378
12959,100,2568,4378
12960,100,2568,4378
12961,100,2568,4379
12962,100,2568,4380
12963,100,2568,4380
12964,100,2568,4380
12965,90,2568,4380
12966,80,2568,4380
12967,70,2568,4380
12968,70,2568,4380
12969,80,2569,4380
12970,90,2570,4380
12971,100,2571,4380
12972,100,2571,4380
12973,100,2571,4381
12974,100,2571,4382
12975,100,2571,4383
12976,100,2571,4384
12977,100,2571,4385
12978,100,2571,4386
12979,100,2571,4387
12980,100,2571,4387
12981,100,2571,4387
12982,90,2571,4387
12983,80,2571,4387
12984,70,2571,4387
12985,70,2571,4387
12986,80,2572,4387
12987,90,2573,4387
12988,100,2574,4387
12989,100,2574,4387
12990,100,2574,4388
12991,100,2574,4389
12992,100,2574,4390
12993,100,2574,4391
12994,100,2574,4392
12995,100,2574,4393
12996,100,2574,4393
12997,100,2574,4393
12998,90,2574,4393
12999,80,2574,4393
13000,70,2574,4393
13001,70,2574,4393
13002,80,2575,4393
13003,90,2576,4393
13004,100,2577,4393
13005,100,2577,4393
13006,100,2577,4394
13007,100,2577,4395
13008,100,2577,4396
13009,100,2577,4396
13010,100,2577,4396
13011,90,2577,4396
13012,80,2577,4396
13013,70,2577,4396
13014,70,2577,4396
13015,80,2578,4396
13016,90,2579,4396
13017,100,2580,4396
13018,100,2580,4396
13019,100,2580,4397
13020,100,2580,4398
13021,100,2580,4399
13022,100,2580,4399
13023,100,2580,4399
13024,90,2580,4399
13025,80,2580,4399
13026,70,2580,4399
13027,70,2580,4399
13028,80,2581,4399
13029,90,2582,4399
13030,100,2583,4399
13031,100,2583,4399
13032,100,2583,4400
13033,100,2583,4401
13034,100,2583,4401
13035,100,2583,4401
13036,90,2583,4401
13037,80,2583,4401
13038,70,2583,4401
13039,70,2583,4401
13040,80,2584,4401
13041,90,2585,4401
13042,100,2586,4401
13043,100,2586,4401
13044,100,2586,4402
13045,100,2586,4403
13046,100,2586,4404
13047,100,2586,4405
13048,100,2586,4405
13049,100,2586,4405
13050,90,2586,4405
13051,80,2586,4405
13052,70,2586,4405
13053,70,2586,4405
13054,80,2587,4405
13055,90,2588,4405
13056,100,2589,4405
13057,100,2589,4405
13058,100,2589,4406
13059,100,2589,4407
13060,100,2589,4408
13061,100,2589,4409
13062,100,2589,4410
13063,100,2589,4411
13064,100,2589,4411
13065,100,2589,4411
13066,90,2589,4411
13067,80,2589,4411
13068,70,2589,4411
13069,70,2589,4411
13070,80,2590,4411
13071,90,2591,4411
13072,100,2592,4411
13073,100,2592,4411
13074,100,2592,4412
13075,100,2592,4413
13076,100,2592,4414
13077,100,2592,4414
13078,100,2592,4414
13079,90,2592,4414
13080,80,2592,4414
13081,70,2592,4414
13082,70,2592,4414
13083,80,2593,4414
13084,90,2594,4414
13085,100,2595,4414
13086,100,2595,4414
13087,100,2595,4415
13088,100,2595,4416
13089,100,2595,4416
13090,100,2595,4416
13091,90,2595,4416
13092,80,2595,4416
13093,70,2595,4416
13094,70,2595,4416
13095,80,2596,4416
13096,90,2597,4416
13097,100,2598,4416
13098,100,2598,4416
13099,100,2598,4417
13100,100,2598,4418
13101,100,2598,4419
13102,100,2598,4420
13103,100,2598,4420
13104,100,2598,4420
13105,90,2598,4420
13106,80,2598,4420
13107,70,2598,4420
13108,70,2598,4420
13109,80,2599,4420
13110,90,2600,4420
13111,100,2601,4420
13112,100,2601,4420
13113,100,2601,4421
13114,100,2601,4422
13115,100,2601,4423
13116,100,2601,4424
13117,100,2601,4425
13118,100,2601,4426
13119,100,2601,4427
13120,100,2601,4427
13121,100,2601,4427
13122,90,2601,4427
13123,80,2601,4427
13124,70,2601,4427
13125,70,2601,4427
13126,80,2602,4427
13127,90,2603,4427
13128,100,2604,4427
13129,100,2604,4427
13130,100,2604,4428
13131,100,2604,4429
13132,100,2604,4430
13133,100,2604,4431
13134,100,2604,4432
13135,100,2604,4433
13136,100,2604,4433
13137,100,2604,4433
13138,90,2604,4433
13139,80,2604,4433
13140,70,2604,4433
13141,70,2604,4433
13142,80,2605,4433
13143,90,2606,4433
13144,100,2607,4433
13145,100,2607,4433
13146,100,2607,4434
13147,100,2607,4435
13148,100,2607,4436
13149,100,2607,4437
13150,100,2607,4438
13151,100,2607,4439
13152,100,2607,4439
13153,100,2607,4439
13154,90,2607,4439
13155,80,2607,4439
13156,70,2607,4439
13157,70,2607,4439
13158,80,2608,4439
13159,90,2609,4439
13160,100,2610,4439
13161,100,2610,4439
13162,100,2610,4440
13163,100,2610,4441
13164,100,2610,4442
13165,100,2610,4443
13166,100,2610,4444
13167,100,2610,4445
13168,100,2610,4446
13169,100,2610,4446
13170,100,2610,4446
13171,90,2610,4446
13172,80,2610,4446
13173,70,2610,4446
13174,70,2610,4446
13175,80,2611,4446
13176,90,2612,4446
13177,100,2613,4446
13178,100,2613,4446
13179,100,2613,4447
13180,100,2613,4448
13181,100,2613,4449
13182,100,2613,4449
13183,100,2613,4449
13184,90,2613,4449
13185,80,2613,4449
13186,70,2613,4449
13187,70,2613,4449
13188,80,2614,4449
13189,90,2615,4449
13190,100,2616,4449
13191,100,2616,4449
13192,100,2616,4450
13193,100,2616,4451
13194,100,2616,4452
13195,100,2616,4452
13196,100,2616,4452
13197,90,2616,4452
13198,80,2616,4452
13199,70,2616,4452
13200,70,2616,4452
13201,80,2617,4452
13202,90,2618,4452
13203,100,2619,4452
13204,100,2619,4452
13205,100,2619,4453
13206,100,2619,4454
13207,100,2619,4455
13208,100,2619,4456
13209,100,2619,4456
13210,100,2619,4456
13211,90,2619,4456
13212,80,2619,4456
13213,70,2619,4456
13214,70,2619,4456
13215,80,2620,4456
13216,90,2621,4456
13217,100,2622,4456
13218,100,2622,4456
13219,100,2622,4457
13220,100,2622,4458
13221,100,2622,4459
13222,100,2622,4460
13223,100,2622,4461
13224,100,2622,4462
13225,100,2622,4462
13226,100,2622,4462
13227,90,2622,4462
13228,80,2622,4462
13229,70,2622,4462
13230,70,2622,4462
13231,80,2623,4462
13232,90,2624,4462
13233,100,2625,4462
13234,100,2625,4462
13235,100,2625,4463
13236,100,2625,4464
13237,100,2625,4465
13238,100,2625,4466
13239,100,2625,4467
13240,100,2625,4467
13241,100,2625,4467
13242,90,2625,4467
13243,80,2625,4467
13244,70,2625,4467
13245,70,2625,4467
13246,80,2626,4467
13247,90,2627,4467
13248,100,2628,4467
13249,100,2628,4467
13250,100,2628,4468
13251,100,2628,4469
13252,100,2628,4470
13253,100,2628,4471
13254,100,2628,4472
13255,100,2628,4473
13256,100,2628,4474
13257,100,2628,4474
13258,100,2628,4474
13259,90,2628,4474
13260,80,2628,4474
13261,70,2628,4474
13262,70,2628,4474
13263,80,2629,4474
13264,90,2630,4474
13265,100,2631,4474
13266,100,2631,4474
13267,100,2631,4475
13268,100,2631,4476
13269,100,2631,4476
13270,100,2631,4477
13271,100,2631,4478
13272,100,2631,4479
13273,100,2631,4480
13274,100,2631,4481
13275,100,2631,4481
13276,100,2631,4481
13277,90,2631,4481
13278,80,2631,4481
13279,70,2631,4481
13280,70,2631,4481
13281,80,2632,4481
13282,90,2633,4481
13283,100,2634,4481
13284,100,2634,4481
13285,100,2634,4482
13286,100,2634,4483
13287,100,2634,4483
13288,100,2634,4483
13289,90,2634,4483
13290,80,2634,4483
13291,70,2634,4483
13292,70,2634,4483
13293,80,2635,4483
13294,90,2636,4483
13295,100,2637,4483
13296,100,2637,4483
13297,100,2637,4484
13298,100,2637,4485
13299,100,2637,4486
13300,100,2637,4487
13301,100,2637,4488
13302,100,2637,4489
13303,100,2637,4489
13304,100,2637,4489
13305,90,2637,4489
13306,80,2637,4489
13307,70,2637,4489
13308,70,2637,4489
13309,80,2638,4489
13310,90,2639,4489
13311,100,2640,4489
13312,100,2640,4489
13313,100,2640,4490
13314,100,2640,4491
13315,100,2640,4492
13316,100,2640,4493
13317,100,2640,4494
13318,100,2640,4494
13319,100,2640,4494
13320,90,2640,4494
13321,80,2640,4494
13322,70,2640,4494
13323,70,2640,4494
13324,80,2641,4494
13325,90,2642,4494
13326,100,2643,4494
13327,100,2643,4494
13328,100,2643,4495
13329,100,2643,4496
13330,100,2643,4497
13331,100,2643,4497
13332,100,2643,4498
13333,100,2643,4499
13334,100,2643,4500
13335,100,2643,4501
13336,100,2643,4501
13337,100,2643,4502
13338,100,2643,4503
13339,100,2643,4504
13340,100,2643,4505
13341,100,2643,4505
13342,100,2643,4505
13343,90,2643,4505
13344,80,2643,4505
13345,70,2643,4505
13346,70,2643,4505
13347,80,2644,4505
13348,90,2645,4505
13349,100,2646,4505
13350,100,2646,4505
13351,100,2646,4506
13352,100,2646,4507
13353,100,2646,4508
13354,100,2646,4508
13355,100,2646,4508
13356,90,2646,4508
13357,80,2646,4508
13358,70,2646,4508
13359,70,2646,4508
13360,80,2647,4508
13361,90,2648,4508
13362,100,2649,4508
13363,100,2649,4508
13364,100,2649,4509
13365,100,2649,4510
13366,100,2649,4511
13367,100,2649,4512
13368,100,2649,4513
13369,100,2649,4514
13370,100,2649,4515
13371,100,2649,4515
13372,100,2649,4515
13373,90,2649,4515
13374,80,2649,4515
13375,70,2649,4515
13376,70,2649,4515
13377,80,2650,4515
13378,90,2651,4515
13379,100,2652,4515
13380,100,2652,4515
13381,100,2652,4516
13382,100,2652,4517
13383,100,2652,4518
13384,100,2652,4519
13385,100,2652,4519
13386,100,2652,4519
13387,90,2652,4519
13388,80,2652,4519
13389,70,2652,4519
13390,70,2652,4519
13391,80,2653,4519
13392,90,2654,4519
13393,100,2655,4519
13394,100,2655,4519
13395,100,2655,4520
13396,100,2655,4521
13397,100,2655,4522
13398,100,2655,4523
13399,100,2655,4524
13400,100,2655,4524
13401,100,2655,4524
13402,90,2655,4524
13403,80,2655,4524
13404,70,2655,4524
13405,70,2655,4524
13406,80,2656,4524
13407,90,2657,4524
13408,100,2658,4524
13409,100,2658,4524
13410,100,2658,4525
13411,100,2658,4526
13412,100,2658,4527
13413,100,2658,4527
13414,100,2658,4527
13415,90,2658,4527
13416,80,2658,4527
13417,70,2658,4527
13418,70,2658,4527
13419,80,2659,4527
13420,90,2660,4527
13421,100,2661,4527
13422,100,2661,4527
13423,100,2661,4528
13424,100,2661,4529
13425,100,2661,4530
13426,100,2661,4531
13427,100,2661,4531
13428,100,2661,4531
13429,90,2661,4531
13430,80,2661,4531
13431,70,2661,4531
13432,70,2661,4531
13433,80,2662,4531
13434,90,2663,4531
13435,100,2664,4531
13436,100,2664,4531
13437,100,2664,4531
13438,100,2664,4531
13439,90,2664,4531
13440,80,2664,4531
13441,70,2664,4531
13442,70,2664,4531
13443,80,2665,4531
13444,90,2666,4531
13445,100,2667,4531
13446,100,2667,4531
13447,100,2667,4532
13448,100,2667,4533
13449,100,2667,4534
13450,100,2667,4535
13451,100,2667,4536
13452,100,2667,4537
13453,100,2667,4537
13454,100,2667,4537
13455,90,2667,4537
13456,80,2667,4537
13457,70,2667,4537
13458,70,2667,4537
13459,80,2668,4537
13460,90,2669,4537
13461,100,2670,4537
13462,100,2670,4537
13463,100,2670,4538
13464,100,2670,4539
13465,100,2670,4540
13466,100,2670,4541
13467,100,2670,4541
13468,100,2670,4541
13469,90,2670,4541
13470,80,2670,4541
13471,70,2670,4541
13472,70,2670,4541
13473,80,2671,4541
13474,90,2672,4541
13475,100,2673,4541
13476,100,2673,4541
13477,100,2673,4542
13478,100,2673,4543
13479,100,2673,4543
13480,100,2673,4544
13481,100,2673,4545
13482,100,2673,4546
13483,100,2673,4547
13484,100,2673,4547
13485,100,2673,4547
13486,90,2673,4547
13487,80,2673,4547
13488,70,2673,4547
13489,70,2673,4547
13490,80,2674,4547
13491,90,2675,4547
13492,100,2676,4547
13493,100,2676,4547
13494,100,2676,4548
13495,100,2676,4549
13496,100,2676,4549
13497,100,2676,4549
13498,90,2676,4549
13499,80,2676,4549
13500,70,2676,4549
13501,70,2676,4549
13502,80,2677,4549
13503,90,2678,4549
13504,100,2679,4549
13505,100,2679,4549
13506,100,2679,4550
13507,100,2679,4551
13508,100,2679,4551
13509,100,2679,4551
13510,90,2679,4551
13511,80,2679,4551
13512,70,2679,4551
13513,70,2679,4551
13514,80,2680,4551
13515,90,2681,4551
13516,100,2682,4551
13517,100,2682,4551
13518,100,2682,4552
13519,100,2682,4553
13520,100,2682,4554
13521,100,2682,4554
13522,100,2682,4554
13523,90,2682,4554
13524,80,2682,4554
13525,70,2682,4554
13526,70,2682,4554
13527,80,2683,4554
13528,90,2684,4554
13529,100,2685,4554
13530,100,2685,4554
13531,100,2685,4555
13532,100,2685,4556
13533,100,2685,4556
13534,100,2685,4557
13535,100,2685,4558
13536,100,2685,4559
13537,100,2685,4560
13538,100,2685,4560
13539,100,2685,4561
13540,100,2685,4562
13541,100,2685,4563
13542,100,2685,4564
13543,100,2685,4564
13544,100,2685,4565
13545,100,2685,4566
13546,100,2685,4567
13547,100,2685,4568
13548,100,2685,4568
13549,100,2685,4568
13550,90,2685,4568
13551,80,2685,4568
13552,70,2685,4568
13553,70,2685,4568
13554,80,2686,4568
13555,90,2687,4568
13556,100,2688,4568
13557,100,2688,4568
13558,100,2688,4569
13559,100,2688,4570
13560,100,2688,4571
13561,100,2688,4571
13562,100,2688,4571
13563,90,2688,4571
13564,80,2688,4571
13565,70,2688,4571
13566,70,2688,4571
13567,80,2689,4571
13568,90,2690,4571
13569,100,2691,4571
13570,100,2691,4571
13571,100,2691,4572
13572,100,2691,4573
13573,100,2691,4574
13574,100,2691,4574
13575,100,2691,4574
13576,90,2691,4574
13577,80,2691,4574
13578,70,2691,4574
13579,70,2691,4574
13580,80,2692,4574
13581,90,2693,4574
13582,100,2694,4574
13583,100,2694,4574
13584,100,2694,4575
13585,100,2694,4576
13586,100,2694,4577
13587,100,2694,4578
13588,100,2694,4579
13589,100,2694,4580
13590,100,2694,4581
13591,100,2694,4582
13592,100,2694,4582
13593,100,2694,4582
13594,90,2694,4582
13595,80,2694,4582
13596,70,2694,4582
13597,70,2694,4582
13598,80,2695,4582
13599,90,2696,4582
13600,100,2697,4582
13601,100,2697,4582
13602,100,2697,4583
13603,100,2697,4584
13604,100,2697,4585
13605,100,2697,4586
13606,100,2697,4586
13607,100,2697,4586
13608,90,2697,4586
13609,80,2697,4586
13610,70,2697,4586
13611,70,2697,4586
13612,80,2698,4586
13613,90,2699,4586
13614,100,2700,4586
13615,100,2700,4586
13616,100,2700,4587
13617,100,2700,4588
13618,100,2700,4588
13619,100,2700,4588
13620,90,2700,4588
13621,80,2700,4588
13622,70,2700,4588
13623,70,2700,4588
13624,80,2701,4588
13625,90,2702,4588
13626,100,2703,4588
13627,100,2703,4588
13628,100,2703,4589
13629,100,2703,4590
13630,100,2703,4591
13631,100,2703,4591
13632,100,2703,4591
13633,90,2703,4591
13634,80,2703,4591
13635,70,2703,4591
13636,70,2703,4591
13637,80,2704,4591
13638,90,2705,4591
13639,100,2706,4591
13640,100,2706,4591
13641,100,2706,4592
13642,100,2706,4593
13643,100,2706,4594
13644,100,2706,4595
13645,100,2706,4596
13646,100,2706,4597
13647,100,2706,4598
13648,100,2706,4598
13649,100,2706,4598
13650,90,2706,4598
13651,80,2706,4598
13652,70,2706,4598
13653,70,2706,4598
13654,80,2707,4598
13655,90,2708,4598
13656,100,2709,4598
13657,100,2709,4598
13658,100,2709,4599
13659,100,2709,4600
13660,100,2709,4601
13661,100,2709,4602
13662,100,2709,4602
13663,100,2709,4602
13664,90,2709,4602
13665,80,2709,4602
13666,70,2709,4602
13667,70,2709,4602
13668,80,2710,4602
13669,90,2711,4602
